head_pls,eye_pls,head,eye
0.2686676134036361,0.03636430500924681,-0.14600000000120872,0.002451398047450315
-0.4231102045011994,0.2905794377252522,0.2686676134036361,0.03636430500924681
-0.29717576729433404,0.5289961692103367,-0.4231102045011994,0.2905794377252522
-0.23690549415772466,0.027110373789390962,-0.29717576729433404,0.5289961692103367
0.019364447455814116,-0.11336331507190334,-0.23690549415772466,0.027110373789390962
-0.0654386478752258,-0.0573448393065803,0.019364447455814116,-0.11336331507190334
0.5043426943837801,0.2826718971024693,-0.0654386478752258,-0.0573448393065803
2.671085385575566,-3.276412958257197,0.5043426943837801,0.2826718971024693
-0.19496548897052435,-0.05359405190931921,2.671085385575566,-3.276412958257197
0.7475164117170152,1.1043985099659546,-0.19496548897052435,-0.05359405190931921
-0.06563235925949584,-0.17384976931180063,0.7475164117170152,1.1043985099659546
-0.26917018925047387,-0.11489388270026513,-0.06563235925949584,-0.17384976931180063
0.35675320259852583,0.10027112217025236,-0.26917018925047387,-0.11489388270026513
0.6540654371878531,-0.4892739099380492,0.35675320259852583,0.10027112217025236
0.530260788459799,-0.9051182952082968,0.6540654371878531,-0.4892739099380492
0.2041495539841094,-0.4932761393345402,0.530260788459799,-0.9051182952082968
0.07684159627225995,0.9428387069356088,0.2041495539841094,-0.4932761393345402
-0.23676174188159393,2.2949516688494143,0.07684159627225995,0.9428387069356088
-0.8179085681483684,0.21674071680728524,-0.23676174188159393,2.2949516688494143
0.5126367500145648,-0.057272473756540876,-0.8179085681483684,0.21674071680728524
-0.6536535592375685,-0.2578851440984291,0.5126367500145648,-0.057272473756540876
-0.726355506871414,-0.5252307479615013,-0.6536535592375685,-0.2578851440984291
-0.10531243272890833,-0.8034230134738323,-0.726355506871414,-0.5252307479615013
0.4970037796649649,-0.4572401853724557,-0.10531243272890833,-0.8034230134738323
-0.6057990811365812,0.27975695667609113,0.4970037796649649,-0.4572401853724557
0.1038808904409052,0.6885004067798661,-0.6057990811365812,0.27975695667609113
-0.4683388486558897,1.1123877018639972,0.1038808904409052,0.6885004067798661
0.265607428504012,0.1461588358453323,-0.4683388486558897,1.1123877018639972
0.6380900908798424,0.23043529970893395,0.265607428504012,0.1461588358453323
0.6218469229811205,-0.16919474439595117,0.6380900908798424,0.23043529970893395
-0.6051547305638678,-0.17254734450460774,0.6218469229811205,-0.16919474439595117
-0.14161881358177197,-0.17179437292503508,-0.6051547305638678,-0.17254734450460774
0.8021008547792974,-0.78353700033378,-0.14161881358177197,-0.17179437292503508
0.09162687698952254,2.1846450773432697,0.8021008547792974,-0.78353700033378
0.10336271824766641,-0.6004343758204698,0.09162687698952254,2.1846450773432697
-1.0732892473451443,0.1708578753837613,0.10336271824766641,-0.6004343758204698
-0.602514198852873,0.43026501754161384,-1.0732892473451443,0.1708578753837613
-0.6983709768753101,0.05849764318118478,-0.602514198852873,0.43026501754161384
0.1175593720977588,0.026043118434640355,-0.6983709768753101,0.05849764318118478
1.194608543339399,-0.7211613473357374,0.1175593720977588,0.026043118434640355
-0.018043902613499085,-0.35577981138456494,1.194608543339399,-0.7211613473357374
0.050653196239039744,-0.14313261910453434,-0.018043902613499085,-0.35577981138456494
0.014994508114483551,6.9293631054373,0.050653196239039744,-0.14313261910453434
6.878209261359046,26.450385302335135,0.014994508114483551,6.9293631054373
0.40184001864201946,-0.5269953061538786,6.878209261359046,26.450385302335135
-0.21305041243522282,1.2279634296047472,0.40184001864201946,-0.5269953061538786
1.4406317211604573,-0.2022745861938664,-0.21305041243522282,1.2279634296047472
0.7152729550863626,-0.17119101788054536,1.4406317211604573,-0.2022745861938664
-0.12266002242341756,0.2902061986596256,0.7152729550863626,-0.17119101788054536
0.7780320097047024,-6.958687053577137,-0.12266002242341756,0.2902061986596256
-1.090139898795428,0.34388347449403156,0.7780320097047024,-6.958687053577137
-0.14826848232098655,-1.9074266291510469,-1.090139898795428,0.34388347449403156
-0.11773749056601446,0.9658647454584202,-0.14826848232098655,-1.9074266291510469
0.15823995217326114,0.23513013678431172,-0.11773749056601446,0.9658647454584202
