head_pls,eye_pls,head,eye
0.02191650687927904,-0.2865484696364573,25.165259609721005,8.066303862329606
0.07199722888708493,-5.484847975544028,0.02191650687927904,-0.2865484696364573
-0.027715045715467568,0.11403628080449035,0.07199722888708493,-5.484847975544028
0.21066499117463877,0.02857089676681346,-0.027715045715467568,0.11403628080449035
-0.5359584768591503,-0.08791738709240349,0.21066499117463877,0.02857089676681346
0.14945495644795415,-0.025076138635688583,-0.5359584768591503,-0.08791738709240349
-0.045378844373146876,-0.14742789918165045,0.14945495644795415,-0.025076138635688583
-0.5385540574172865,-0.8106028063476174,-0.045378844373146876,-0.14742789918165045
-0.18186470798292476,0.1425336207425114,-0.5385540574172865,-0.8106028063476174
-0.20391022986905227,0.028318528079883443,-0.18186470798292476,0.1425336207425114
-0.2849037498859843,0.22984513872254708,-0.20391022986905227,0.028318528079883443
0.3681726300555397,0.23101423472882066,-0.2849037498859843,0.22984513872254708
1.14018420917688,0.29907795195025155,0.3681726300555397,0.23101423472882066
-0.38186891758806496,1.0597914807663007,1.14018420917688,0.29907795195025155
0.3115854970834846,-0.1808552789188127,-0.38186891758806496,1.0597914807663007
-0.36431673439403767,-0.05353474703276184,0.3115854970834846,-0.1808552789188127
-0.11125433925781181,-0.11882931163614785,-0.36431673439403767,-0.05353474703276184
-0.03467295242421642,-1.4542609568984233,-0.11125433925781181,-0.11882931163614785
0.3243898395703866,0.37805664938650585,-0.03467295242421642,-1.4542609568984233
-1.1728010399140203,0.2580691752460025,0.3243898395703866,0.37805664938650585
-1.268286609406971,0.3554396619158764,-1.1728010399140203,0.2580691752460025
0.011945153105870077,3.607578809594614e-05,-1.268286609406971,0.3554396619158764
-0.41804336504117146,0.004070307829471709,0.011945153105870077,3.607578809594614e-05
0.2791856251413378,0.8340735971281062,-0.41804336504117146,0.004070307829471709
0.6841084551732024,1.5189719639100483,0.2791856251413378,0.8340735971281062
0.07280883456022025,0.3546176041171547,0.6841084551732024,1.5189719639100483
-0.5407068016377821,0.35024953583248664,0.07280883456022025,0.3546176041171547
0.23098419884860277,0.640621339106219,-0.5407068016377821,0.35024953583248664
0.17961369586507203,-0.02563057247642453,0.23098419884860277,0.640621339106219
0.3204908166524376,-3.1645307744435343,0.17961369586507203,-0.02563057247642453
-0.05737879355262976,-0.12572676002895378,0.3204908166524376,-3.1645307744435343
0.4333257528242598,0.4020597220140727,-0.05737879355262976,-0.12572676002895378
0.3399303804015972,0.05998211316378432,0.4333257528242598,0.4020597220140727
-0.022970240588790602,-0.8781071049445472,0.3399303804015972,0.05998211316378432
-1.1539362856520938,-0.37667631837314275,-0.022970240588790602,-0.8781071049445472
-0.793999999999528,0.023887290124043226,-1.1539362856520938,-0.37667631837314275
-0.20012009055915314,-0.922741374286943,-0.793999999999528,0.023887290124043226
0.4254078431123389,-0.08892772140554595,-0.20012009055915314,-0.922741374286943
-0.4936462062699434,5.388497989549384,0.4254078431123389,-0.08892772140554595
-0.10520148525927198,0.17054333368022423,-0.4936462062699434,5.388497989549384
-0.023915227596148725,0.4623808689824962,-0.10520148525927198,0.17054333368022423
0.08562360750755715,0.6983781419429587,-0.023915227596148725,0.4623808689824962
0.6860450444513049,0.014511402644478366,0.08562360750755715,0.6983781419429587
-0.36697340745547535,0.6347651370623346,0.6860450444513049,0.014511402644478366
-0.06116838615292863,-0.9743975642242333,-0.36697340745547535,0.6347651370623346
-0.089374746443184,-0.17961632137712513,-0.06116838615292863,-0.9743975642242333
0.5543343912809462,0.11755778870077549,-0.089374746443184,-0.17961632137712513
0.27683988869756604,-0.26160700426612493,0.5543343912809462,0.11755778870077549
-1.6169292263721218,-4.352940172516867,0.27683988869756604,-0.26160700426612493
-0.08299385659250902,-1.0053342527469908,-1.6169292263721218,-4.352940172516867
1.2913373125910823,-0.04988260009757539,-0.08299385659250902,-1.0053342527469908
-0.04320946335349163,1.1828825188561605,1.2913373125910823,-0.04988260009757539
-0.2917567097991878,0.20208293736797656,-0.04320946335349163,1.1828825188561605
-0.2794359563414446,1.0331537658611443,-0.2917567097991878,0.20208293736797656
0.4418467452269965,0.0270179516319613,-0.2794359563414446,1.0331537658611443
0.5327092664226143,-0.2587648073382809,0.4418467452269965,0.0270179516319613
0.5203137744380513,0.5524281618492903,0.5327092664226143,-0.2587648073382809
0.4227575894717006,-2.1265128292341444,0.5203137744380513,0.5524281618492903
-0.1760382595740566,-0.02847556710840049,0.4227575894717006,-2.1265128292341444
-0.4317061785147871,-0.0572957031188821,-0.1760382595740566,-0.02847556710840049
-0.2676482969885683,-0.372304470520362,-0.4317061785147871,-0.0572957031188821
-0.29346208733238655,-0.7849873528925286,-0.2676482969885683,-0.372304470520362
-0.3453259132020321,0.17461349879336652,-0.29346208733238655,-0.7849873528925286
-0.54837033129877,-0.4587846855263251,-0.3453259132020321,0.17461349879336652
0.28925295923147587,0.43222165667914114,-0.54837033129877,-0.4587846855263251
0.391668708071478,-1.560418047198823,0.28925295923147587,0.43222165667914114
0.7957944297319273,-0.25312661733415864,0.391668708071478,-1.560418047198823
-0.5809351257603339,5.364707221692813,0.7957944297319273,-0.25312661733415864
-0.04330589943015184,0.2296293880426018,-0.5809351257603339,5.364707221692813
0.47120726214174624,0.026788799906337868,-0.04330589943015184,0.2296293880426018
-0.050360522900859905,-0.5900362520358442,0.47120726214174624,0.026788799906337868
-0.5501812673347786,-0.05733651007577123,-0.050360522900859905,-0.5900362520358442
0.8457062507138744,-0.3442375991442077,-0.5501812673347786,-0.05733651007577123
0.6818275211534797,-0.745584708850032,0.8457062507138744,-0.3442375991442077
-0.4772855345942162,0.41374169867903143,0.6818275211534797,-0.745584708850032
0.9714181060237763,0.7820582902164954,-0.4772855345942162,0.41374169867903143
0.8822856537211976,0.5445748098782466,0.9714181060237763,0.7820582902164954
-1.463226868581728,0.3722325529529368,0.8822856537211976,0.5445748098782466
-0.03389433888446547,-0.25980127098043226,-1.463226868581728,0.3722325529529368
-1.0014795362716313,-0.5804515998152056,-0.03389433888446547,-0.25980127098043226
0.16211407572299663,4.323592517616069,-1.0014795362716313,-0.5804515998152056
0.41765105530899405,1.3017368778704643,0.16211407572299663,4.323592517616069
-0.13523732222233775,0.25949694831312575,0.41765105530899405,1.3017368778704643
1.394812739796805,1.0060707611333644,-0.13523732222233775,0.25949694831312575
-1.6630745733403955,-1.1423707141758257,1.394812739796805,1.0060707611333644
0.14470148328231858,3.804023885142575,-1.6630745733403955,-1.1423707141758257
-0.23231684523426566,0.14305642139057362,0.14470148328231858,3.804023885142575
0.07797730021016491,1.3008026372305252,-0.23231684523426566,0.14305642139057362
0.02282331266647475,0.9675869385595348,0.07797730021016491,1.3008026372305252
1.7737742589395964,0.1463055370683941,0.02282331266647475,0.9675869385595348
-0.6463366227700362,-0.834987330452492,1.7737742589395964,0.1463055370683941
