head_pls,eye_pls,head,eye
0.07503675276819877,-0.16655093145934075,1.5629326805571964,-2.343232676592322
0.17380114172033245,-0.32001115271425584,0.07503675276819877,-0.16655093145934075
-0.4122618205209392,0.21237011508320824,0.17380114172033245,-0.32001115271425584
0.016739586611151935,-1.0978975510942064,-0.4122618205209392,0.21237011508320824
0.5679257319101225,-0.12106874396762102,0.016739586611151935,-1.0978975510942064
0.7856310916731957,0.1923033858805745,0.5679257319101225,-0.12106874396762102
-0.8958811654421197,5.963321610888578,0.7856310916731957,0.1923033858805745
0.17171110294441405,-0.8188415933852866,-0.8958811654421197,5.963321610888578
-0.46879876331593096,-0.8825775947681223,0.17171110294441405,-0.8188415933852866
-0.22966492543434924,-0.5617616767397351,-0.46879876331593096,-0.8825775947681223
0.050022791225899255,-0.1546228449771263,-0.22966492543434924,-0.5617616767397351
0.20650381243677884,0.00662584833231783,0.050022791225899255,-0.1546228449771263
-0.4095995660130143,-0.11349775167615395,0.20650381243677884,0.00662584833231783
-0.1868775519103565,1.3617117248307409,-0.4095995660130143,-0.11349775167615395
0.29227024647218514,0.6383801204446495,-0.1868775519103565,1.3617117248307409
-0.01403514011860807,-0.07092014905512656,0.29227024647218514,0.6383801204446495
-0.05006798322386885,0.07151618054891595,-0.01403514011860807,-0.07092014905512656
-0.2778493438198666,0.11199934132008149,-0.05006798322386885,0.07151618054891595
0.009417168299791001,-0.2414821184799507,-0.2778493438198666,0.11199934132008149
0.3367977494829688,0.030539845203161775,0.009417168299791001,-0.2414821184799507
-0.3461819251172642,0.7861138056330119,0.3367977494829688,0.030539845203161775
-1.046630256071012,-0.4144554684826858,-0.3461819251172642,0.7861138056330119
-0.004270979189755053,-0.2540181272777158,-1.046630256071012,-0.4144554684826858
-0.2436416935258876,-0.2588303436653234,-0.004270979189755053,-0.2540181272777158
0.2264443761199857,-0.1283215448982844,-0.2436416935258876,-0.2588303436653234
0.029013080442666705,-0.17857017688190813,0.2264443761199857,-0.1283215448982844
0.42858386913010804,-0.017474300029419743,0.029013080442666705,-0.17857017688190813
-0.1751857266560819,-0.3263494571191643,0.42858386913010804,-0.017474300029419743
