head_pls,eye_pls,head,eye
-0.13919995451993827,-0.0648202368013549,0.20638034558140816,-2.5197898949934086
-0.3297454985359991,-2.32225513718231,-0.13919995451993827,-0.0648202368013549
-0.3852015707728924,-0.20111199506473776,-0.3297454985359991,-2.32225513718231
0.14142602813620897,1.1593693744396236,-0.3852015707728924,-0.20111199506473776
-0.04912223343040978,0.1484325606097272,0.14142602813620897,1.1593693744396236
0.11481630896525985,-0.9944846342550875,-0.04912223343040978,0.1484325606097272
0.1193598395831259,-0.3561492223339826,0.11481630896525985,-0.9944846342550875
-0.06295940404038447,-0.6460849564831506,0.1193598395831259,-0.3561492223339826
-0.290399352064469,-0.1472490744423567,-0.06295940404038447,-0.6460849564831506
0.10581023436029113,0.28094000028186106,-0.290399352064469,-0.1472490744423567
0.46268261027609014,1.162933254358466,0.10581023436029113,0.28094000028186106
-0.35890433839978186,-0.17232816153702402,0.46268261027609014,1.162933254358466
-0.04474334772544353,-1.0378430279019142,-0.35890433839978186,-0.17232816153702402
0.33337564996946867,-0.1431209913135092,-0.04474334772544353,-1.0378430279019142
0.4540973414239886,-0.3150711460467903,0.33337564996946867,-0.1431209913135092
0.2421716041338584,0.2864606991675239,0.4540973414239886,-0.3150711460467903
-0.23976306043061868,0.057203821874269645,0.2421716041338584,0.2864606991675239
-0.6560492475580872,-0.6313413603543552,-0.23976306043061868,0.057203821874269645
-0.24241088528668797,1.1102230246251565e-15,-0.6560492475580872,-0.6313413603543552
-0.03313973621004607,0.6875406064342525,-0.24241088528668797,1.1102230246251565e-15
0.38827539169636793,-0.5444512570063864,-0.03313973621004607,0.6875406064342525
0.39367803514596744,-0.05725223783295006,0.38827539169636793,-0.5444512570063864
0.12170959565608541,0.02864169259512306,0.39367803514596744,-0.05725223783295006
-0.4201028556631172,0.1236192124299364,0.12170959565608541,0.02864169259512306
-0.2561481566211796,2.8185640938111014,-0.4201028556631172,0.1236192124299364
0.09013108886946952,-0.17234402709602914,-0.2561481566211796,2.8185640938111014
