head_pls,eye_pls,head,eye
0.714858169129684,1.0297696192755024,2.2177153733475734,1.9633916351763219
-0.08290506754718763,0.25977005788459756,0.714858169129684,1.0297696192755024
-0.11968057041735847,-0.09991203432028328,-0.08290506754718763,0.25977005788459756
0.08362505641667894,0.18634477607094146,-0.11968057041735847,-0.09991203432028328
0.08501932468894324,-0.34138514031485556,0.08362505641667894,0.18634477607094146
0.11626722720899352,-0.417378102467552,0.08501932468894324,-0.34138514031485556
-0.05141404800986038,0.11799095235031731,0.11626722720899352,-0.417378102467552
2.4306807970230295,4.72650696149336,-0.05141404800986038,0.11799095235031731
0.1319484048471793,0.7467254815934892,2.4306807970230295,4.72650696149336
-0.17875932237757297,0.826952439117687,0.1319484048471793,0.7467254815934892
0.3772627603901242,0.14552796399928347,-0.17875932237757297,0.826952439117687
0.20587673556465802,0.04827362342522701,0.3772627603901242,0.14552796399928347
0.02921631564865379,-0.08836305512960507,0.20587673556465802,0.04827362342522701
0.25327402179064507,-0.036536459851093994,0.02921631564865379,-0.08836305512960507
-0.2673071528329274,0.004169213000076111,0.25327402179064507,-0.036536459851093994
-0.3815913433431888,0.7390683127236015,-0.2673071528329274,0.004169213000076111
-0.3026248873059103,0.9216484874874848,-0.3815913433431888,0.7390683127236015
-0.3092510021319299,-0.31798248341016233,-0.3026248873059103,0.9216484874874848
-0.16247869559310857,-0.31420133132439454,-0.3092510021319299,-0.31798248341016233
0.17005934799701095,-0.9282044912479819,-0.16247869559310857,-0.31420133132439454
-0.19471526687897267,0.3926564379829127,0.17005934799701095,-0.9282044912479819
0.31699999999995043,0.5227422302086357,-0.19471526687897267,0.3926564379829127
0.02097652819935547,0.1452752293696118,0.31699999999995043,0.5227422302086357
-0.33773425213888686,-0.16692307467386058,0.02097652819935547,0.1452752293696118
0.06838145953798858,0.15837286780758575,-0.33773425213888686,-0.16692307467386058
-0.18970979130494925,0.12600212110515618,0.06838145953798858,0.15837286780758575
-0.16078027404978457,0.31640020980923167,-0.18970979130494925,0.12600212110515618
-0.02531897677596362,-0.9556403932489843,-0.16078027404978457,0.31640020980923167
-0.24535063820263758,-0.0031445260411279707,-0.02531897677596362,-0.9556403932489843
0.15205985595324023,-0.6315931706440097,-0.24535063820263758,-0.0031445260411279707
