head_pls,eye_pls,head,eye
-0.12042777382566783,-0.03130844369451724,0.059910166845583035,-3.978234351398555
-0.06499999999999773,0.03391010201674649,-0.12042777382566783,-0.03130844369451724
-0.06501029638354794,0.027915107386194737,-0.06499999999999773,0.03391010201674649
0.07622602913377818,-0.07019319873893437,-0.06501029638354794,0.027915107386194737
-0.0049999999999954525,0.002303365433626414,0.07622602913377818,-0.07019319873893437
-0.029230327398181544,0.0947674297527068,-0.0049999999999954525,0.002303365433626414
-0.013000000000033651,0.06808762677615032,-0.029230327398181544,0.0947674297527068
0.1600249983430615,-0.10357472613972618,-0.013000000000033651,0.06808762677615032
-0.1656386046033731,0.0,0.1600249983430615,-0.10357472613972618
-0.047440005345833924,-0.8208818430607607,-0.1656386046033731,0.0
-0.5783590304973245,0.15410834100605808,-0.047440005345833924,-0.8208818430607607
-0.4175646326423248,-2.3477934246461416,-0.5783590304973245,0.15410834100605808
0.24261588157511937,0.4710840500670006,-0.4175646326423248,-2.3477934246461416
-0.4239513713151837,0.5984748378254725,0.24261588157511937,0.4710840500670006
-0.4025943865524937,-0.007887585304027667,-0.4239513713151837,0.5984748378254725
-0.059865524621955046,-0.0660881032669347,-0.4025943865524937,-0.007887585304027667
0.12486760126404306,0.3364919318892028,-0.059865524621955046,-0.0660881032669347
0.024159366814245686,0.014049176130565222,0.12486760126404306,0.3364919318892028
-0.6204881915717806,0.014972228370981,0.024159366814245686,0.014049176130565222
1.0233768482618473,-0.43329794078761985,-0.6204881915717806,0.014972228370981
-0.2969507146968908,0.2961402238037331,1.0233768482618473,-0.43329794078761985
0.08533380016001502,0.47678413881741655,-0.2969507146968908,0.2961402238037331
-0.07103787126800398,0.409071250180821,0.08533380016001502,0.47678413881741655
-0.05786021178585088,0.32373569669545216,-0.07103787126800398,0.409071250180821
-0.12276352747278452,-0.33045323460532927,-0.05786021178585088,0.32373569669545216
0.49595912793301977,-0.21179598328694738,-0.12276352747278452,-0.33045323460532927
