head_pls,eye_pls,head,eye
-0.053011382331760615,-0.14940952109293448,4.977503194587541,-3.1526698685399026
0.084216882508656,-1.8413011126958168,-0.053011382331760615,-0.14940952109293448
1.712530527973854,1.0254487169191582,0.084216882508656,-1.8413011126958168
-0.6937439998588388,0.5758310830396898,1.712530527973854,1.0254487169191582
-0.14293929270570516,-0.008748017598845081,-0.6937439998588388,0.5758310830396898
-0.18008959172681216,-1.9510046704635045,-0.14293929270570516,-0.008748017598845081
0.23295212252406827,-0.02688198616948423,-0.18008959172681216,-1.9510046704635045
0.9284876837240859,-4.768175788283287,0.23295212252406827,-0.02688198616948423
0.8000574283452693,1.437777050900415,0.9284876837240859,-4.768175788283287
0.28395243353531896,0.4020019198071656,0.8000574283452693,1.437777050900415
3.5155281731240393,-6.500963901051307,0.28395243353531896,0.4020019198071656
-0.36847949793963153,0.6926548508075094,3.5155281731240393,-6.500963901051307
-0.09377450828270639,0.18629363088789108,-0.36847949793963153,0.6926548508075094
0.21963906499962604,0.18740719004174644,-0.09377450828270639,0.18629363088789108
-0.1305362831835737,-0.3328340953499094,0.21963906499962604,0.18740719004174644
-0.1027381094539237,-0.10715320214760027,-0.1305362831835737,-0.3328340953499094
-0.3135541711397991,-0.5966339968957892,-0.1027381094539237,-0.10715320214760027
0.650338638498738,-0.16875565476428278,-0.3135541711397991,-0.5966339968957892
-0.9767804307481356,-0.2556786973139822,0.650338638498738,-0.16875565476428278
0.40303568526690015,0.7540704617048872,-0.9767804307481356,-0.2556786973139822
0.21905784788759775,1.0045264004513017,0.40303568526690015,0.7540704617048872
-0.787950970782731,23.234637830518075,0.21905784788759775,1.0045264004513017
-0.7076614257986193,-0.34168725947896483,-0.787950970782731,23.234637830518075
0.10157581265974613,-0.048034788123970884,-0.7076614257986193,-0.34168725947896483
0.24646304227997007,-0.2343759751050991,0.10157581265974613,-0.048034788123970884
1.3755068029186077,0.4322316292848507,0.24646304227997007,-0.2343759751050991
-0.15628416773790832,-0.3511905853803796,1.3755068029186077,0.4322316292848507
-0.3084652597376589,-0.3055196755685756,-0.15628416773790832,-0.3511905853803796
-0.9281607606095577,-0.08497444709642465,-0.3084652597376589,-0.3055196755685756
0.3483630526070556,-0.48445740145996297,-0.9281607606095577,-0.08497444709642465
0.11099957253088633,-0.14903161536155896,0.3483630526070556,-0.48445740145996297
0.33973475985789037,-0.2977467574657453,0.11099957253088633,-0.14903161536155896
