head_pls,eye_pls,head,eye
-0.6171484403919294,-0.03251813179994656,3.020889254881695,3.5449306663785314
0.06652025880489987,-1.0817716164472415,-0.6171484403919294,-0.03251813179994656
0.2878877164193625,0.0,0.06652025880489987,-1.0817716164472415
-0.3602090700817371,-0.09151922724208816,0.2878877164193625,0.0
-2.1197458027974676,0.08182846684307654,-0.3602090700817371,-0.09151922724208816
0.7722518900877162,-0.1276586901112009,-2.1197458027974676,0.08182846684307654
-1.2262727374989595,6.411995656404529,0.7722518900877162,-0.1276586901112009
-0.7605073812907222,-0.5521085534168364,-1.2262727374989595,6.411995656404529
-0.4935939627920334,-3.4802313751830525,-0.7605073812907222,-0.5521085534168364
-0.43103497449567385,-0.09964382405155447,-0.4935939627920334,-3.4802313751830525
0.46819346179580634,-0.3515633356049932,-0.43103497449567385,-0.09964382405155447
-0.021671920702488023,0.23395490481387335,0.46819346179580634,-0.3515633356049932
-0.1886095112355406,-0.11488769299765522,-0.021671920702488023,0.23395490481387335
-0.3501900161170397,0.062388233054844644,-0.1886095112355406,-0.11488769299765522
0.6581366307467249,0.02848856687234541,-0.3501900161170397,0.062388233054844644
0.39586196182227695,-2.094712447166046,0.6581366307467249,0.02848856687234541
0.3805080987352767,-0.20171673932627643,0.39586196182227695,-2.094712447166046
-0.93486646222334,0.08763637518464396,0.3805080987352767,-0.20171673932627643
-0.3063012222563657,-0.38748167471499073,-0.93486646222334,0.08763637518464396
-0.03492076198489258,0.20330601749534652,-0.3063012222563657,-0.38748167471499073
0.20713493884824175,-0.1487580756989928,-0.03492076198489258,0.20330601749534652
0.0012312247121712971,-0.02841543114029843,0.20713493884824175,-0.1487580756989928
-0.01086408538037631,-0.1178788229651957,0.0012312247121712971,-0.02841543114029843
-0.6800932523190681,-0.43147935470270227,-0.01086408538037631,-0.1178788229651957
-0.14168513802110283,0.12409073329024234,-0.6800932523190681,-0.43147935470270227
0.37742955922954025,-0.05947006938052368,-0.14168513802110283,0.12409073329024234
0.2851881560116567,0.2655310930575088,0.37742955922954025,-0.05947006938052368
0.2008237948172109,2.1341869977106187,0.2851881560116567,0.2655310930575088
0.527754138961825,-0.11557622003226609,0.2008237948172109,2.1341869977106187
0.5280442470590287,0.25979880415240886,0.527754138961825,-0.11557622003226609
0.14993050227741378,-0.29501054914405245,0.5280442470590287,0.25979880415240886
0.1833720223010289,-0.21149859407469762,0.14993050227741378,-0.29501054914405245
