head_pls,eye_pls,head,eye
-0.3213269881529186,-0.45618247009826973,0.16271812573512534,0.0
-0.18637336846336439,-0.034407703756493824,-0.3213269881529186,-0.45618247009826973
0.2541638107582571,-0.07332016613546188,-0.18637336846336439,-0.034407703756493824
0.1168970611403779,-0.2524308661641612,0.2541638107582571,-0.07332016613546188
0.18903141469553475,-0.11498373702296938,0.1168970611403779,-0.2524308661641612
-0.08757910677149994,-0.11686970118711404,0.18903141469553475,-0.11498373702296938
-0.6064515262659143,0.005328683484502328,-0.08757910677149994,-0.11686970118711404
0.061316434370411343,0.08715016512285167,-0.6064515262659143,0.005328683484502328
0.11103561087244884,-0.5704015740483044,0.061316434370411343,0.08715016512285167
0.48144223502791306,-0.1596405980189104,0.11103561087244884,-0.5704015740483044
-0.6522380849877436,-0.18868932646247938,0.48144223502791306,-0.1596405980189104
0.029830037121371333,-0.3225612702942158,-0.6522380849877436,-0.18868932646247938
-0.15771861296025236,-0.14151537679774306,0.029830037121371333,-0.3225612702942158
-0.38310242200998346,-0.08900086928229256,-0.15771861296025236,-0.14151537679774306
-0.14111663720325396,0.026485507564264932,-0.38310242200998346,-0.08900086928229256
1.1721824910425198,-3.2192832734106105,-0.14111663720325396,0.026485507564264932
-0.0479539193889309,-0.11784466465815058,1.1721824910425198,-3.2192832734106105
0.5176456668541505,0.11162202128506804,-0.0479539193889309,-0.11784466465815058
0.053761709771066535,-0.5730260203780801,0.5176456668541505,0.11162202128506804
0.655266480315646,0.20686853464250765,0.053761709771066535,-0.5730260203780801
-0.012191717161726956,-0.534294979871452,0.655266480315646,0.20686853464250765
0.062073808397656194,-0.0006275619612949868,-0.012191717161726956,-0.534294979871452
-0.016400624396851526,-0.24114711564072877,0.062073808397656194,-0.0006275619612949868
-0.056941142145319645,0.2186353330621731,-0.016400624396851526,-0.24114711564072877
0.1627532638673017,-0.35191856655211495,-0.056941142145319645,0.2186353330621731
-0.10560764621641283,-0.4334331614190603,0.1627532638673017,-0.35191856655211495
0.03496509885334831,-0.25718972250911065,-0.10560764621641283,-0.4334331614190603
0.2344536744187451,-0.14331688405394516,0.03496509885334831,-0.25718972250911065
0.3164756094576546,-1.1321819654794467,0.2344536744187451,-0.14331688405394516
0.6845654759510182,0.27874789334558336,0.3164756094576546,-1.1321819654794467
0.8243342336854198,0.6489493135513262,0.6845654759510182,0.27874789334558336
-0.9958243680131318,10.010846177302675,0.8243342336854198,0.6489493135513262
-0.9479224045031174,-0.7937957699458309,-0.9958243680131318,10.010846177302675
0.4333629131250518,0.35639038191113803,-0.9479224045031174,-0.7937957699458309
0.2990643200122065,-0.517073572077231,0.4333629131250518,0.35639038191113803
-0.09683496121795088,0.2593450250552564,0.2990643200122065,-0.517073572077231
0.5796111809478646,-0.14193719724763243,-0.09683496121795088,0.2593450250552564
0.0003253373086522515,-0.31802339348860187,0.5796111809478646,-0.14193719724763243
-0.4987559936668049,0.7204938213460874,0.0003253373086522515,-0.31802339348860187
-0.6497639040134118,-0.3563541427073593,-0.4987559936668049,0.7204938213460874
-0.0014029577200744825,0.292070598599508,-0.6497639040134118,-0.3563541427073593
-0.5330575642765325,0.7852151848612459,-0.0014029577200744825,0.292070598599508
0.8777603272008605,3.258309501317778,-0.5330575642765325,0.7852151848612459
0.23535947218408637,-0.4007690525765196,0.8777603272008605,3.258309501317778
0.06340222044502752,-0.10023656195065245,0.23535947218408637,-0.4007690525765196
0.25402017043029446,-0.00596419027985462,0.06340222044502752,-0.10023656195065245
0.14461780034841354,-1.3729587504928702,0.25402017043029446,-0.00596419027985462
-0.3107904133097463,0.6462551605624238,0.14461780034841354,-1.3729587504928702
-0.7739196903253287,14.534192851809172,-0.3107904133097463,0.6462551605624238
-0.26994666035062664,-0.14271973857436482,-0.7739196903253287,14.534192851809172
0.2643586704608083,1.5878781077037232,-0.26994666035062664,-0.14271973857436482
0.6943328804163116,-0.14519565083946695,0.2643586704608083,1.5878781077037232
-0.2242803310285808,0.22073288558171988,0.6943328804163116,-0.14519565083946695
-0.411653946090496,0.21898656464159494,-0.2242803310285808,0.22073288558171988
0.19518717503811445,0.4688615911115619,-0.411653946090496,0.21898656464159494
0.7668295372091336,3.576736123719345,0.19518717503811445,0.4688615911115619
-0.01653372096518524,0.12031601801025227,0.7668295372091336,3.576736123719345
-0.1485527331374783,1.4721517045130028,-0.01653372096518524,0.12031601801025227
0.0827909968658389,-0.46281217565129396,-0.1485527331374783,1.4721517045130028
-0.6993025621239894,-1.220472597346884,0.0827909968658389,-0.46281217565129396
0.24188644339506027,0.5940415668362333,-0.6993025621239894,-1.220472597346884
0.14810236986943437,-3.2161369292061863,0.24188644339506027,0.5940415668362333
0.38661571209129875,0.30662310816082705,0.14810236986943437,-3.2161369292061863
0.05113386838749534,-12.78914120845792,0.38661571209129875,0.30662310816082705
-0.6372329294599695,1.1306212462578937,0.05113386838749534,-12.78914120845792
