head_pls,eye_pls,head,eye
0.1609175041342894,-0.17786234441072768,-12.553995737413175,-0.5467136758197498
0.0589999999999975,-0.14186311832772514,0.1609175041342894,-0.17786234441072768
0.19239991532177214,-0.45927870304645735,0.0589999999999975,-0.14186311832772514
0.06410099840778116,0.057860394716703345,0.19239991532177214,-0.45927870304645735
-0.03652941774214469,-0.7760997126369489,0.06410099840778116,0.057860394716703345
-0.03178560943501907,-0.06257006583334146,-0.03652941774214469,-0.7760997126369489
0.10681103167817696,-7.282482425037415,-0.03178560943501907,-0.06257006583334146
-0.1250396437652057,0.02752983499731898,0.10681103167817696,-7.282482425037415
-0.0798637420682553,-0.6054956021892792,-0.1250396437652057,0.02752983499731898
0.036798134239802494,-0.05418477128094312,-0.0798637420682553,-0.6054956021892792
0.11947320356819091,-0.17664020310887363,0.036798134239802494,-0.05418477128094312
-2.330127766641681,-4.980649222243102,0.11947320356819091,-0.17664020310887363
-0.08069664333845594,0.21548617273512227,-2.330127766641681,-4.980649222243102
-0.7354047621159907,-1.2357719441201072,-0.08069664333845594,0.21548617273512227
0.34422560026169435,-0.597154475698261,-0.7354047621159907,-1.2357719441201072
0.1842149211452977,-0.443974833751291,0.34422560026169435,-0.597154475698261
0.023403685968787613,0.0012433530762021583,0.1842149211452977,-0.443974833751291
-0.5136005960966941,-1.2024496135869944,0.023403685968787613,0.0012433530762021583
-0.351716912738425,0.14130553131273205,-0.5136005960966941,-1.2024496135869944
-0.0009956826428378918,-0.7659639069054833,-0.351716912738425,0.14130553131273205
-0.17160149910375821,0.14797091167989151,-0.0009956826428378918,-0.7659639069054833
0.3024130735707331,-0.02960691665409687,-0.17160149910375821,0.14797091167989151
0.6696665356481333,0.16503698996687022,0.3024130735707331,-0.02960691665409687
1.4349459204763093,-7.412518404818464,0.6696665356481333,0.16503698996687022
-0.1876297987308817,0.6522819762352983,1.4349459204763093,-7.412518404818464
-0.48370171851479427,-0.9796851788335799,-0.1876297987308817,0.6522819762352983
-0.12803588415090417,-1.311600626198043,-0.48370171851479427,-0.9796851788335799
0.436176001473882,0.12487129278016251,-0.12803588415090417,-1.311600626198043
-0.26010124274887403,0.11293757725308828,0.436176001473882,0.12487129278016251
0.13040653051510276,-2.6363391834777454,-0.26010124274887403,0.11293757725308828
0.06584597523720959,-0.1694123728106629,0.13040653051510276,-2.6363391834777454
-0.0020019358173613,0.11736843651350326,0.06584597523720959,-0.1694123728106629
-0.47280994152782796,-0.160163836526948,-0.0020019358173613,0.11736843651350326
0.5475562608409348,0.1025268532662933,-0.47280994152782796,-0.160163836526948
-0.010880066288450507,-0.6112135813027351,0.5475562608409348,0.1025268532662933
2.4472525064393267,-7.463548745606488,-0.010880066288450507,-0.6112135813027351
0.5311204685116309,0.6784548358466997,2.4472525064393267,-7.463548745606488
0.04691552199938087,0.14677782499859138,0.5311204685116309,0.6784548358466997
0.05088288164765231,0.28048527287026614,0.04691552199938087,0.14677782499859138
-0.24908983937712037,0.17570767793389386,0.05088288164765231,0.28048527287026614
-1.7919533280861515,4.914145939255997,-0.24908983937712037,0.17570767793389386
0.4061251782684394,0.9730016718957879,-1.7919533280861515,4.914145939255997
2.29257682043621,2.4464005394464623,0.4061251782684394,0.9730016718957879
-1.5089349559351604,3.0433505929924536,2.29257682043621,2.4464005394464623
-0.894701950679746,1.483444125417619,-1.5089349559351604,3.0433505929924536
-0.974851393292397,-0.03824206849206213,-0.894701950679746,1.483444125417619
-0.044497355544763195,-0.2383072234950987,-0.974851393292397,-0.03824206849206213
0.142323975433726,-1.8065126752894685,-0.044497355544763195,-0.2383072234950987
-3.080513846472968,-3.401029945087771,0.142323975433726,-1.8065126752894685
0.4659863982874697,2.0699996340520297,-3.080513846472968,-3.401029945087771
-0.9467559432912367,-0.6046027879474991,0.4659863982874697,2.0699996340520297
0.5099322291687827,1.5057791932758904,-0.9467559432912367,-0.6046027879474991
-0.747694514514194,-0.44725034996412205,0.5099322291687827,1.5057791932758904
4.237258443382785,-16.02325091164971,-0.747694514514194,-0.44725034996412205
-1.2754136668913816,3.9190515906539405,4.237258443382785,-16.02325091164971
0.1458138470847814,-2.1577355164714334,-1.2754136668913816,3.9190515906539405
-0.8223943408130481,0.031117763772955165,0.1458138470847814,-2.1577355164714334
-0.85173982619051,-0.10152803055825843,-0.8223943408130481,0.031117763772955165
0.7010822924035267,-0.10347656705543984,-0.85173982619051,-0.10152803055825843
0.6751506506095097,1.8703415492112487,0.7010822924035267,-0.10347656705543984
-0.051761245888087615,3.116736394442482,0.6751506506095097,1.8703415492112487
0.8844102811492007,-0.24660827701133725,-0.051761245888087615,3.116736394442482
-0.44621795648663465,3.018634255122598,0.8844102811492007,-0.24660827701133725
-0.42278693582375126,0.33402615822884973,-0.44621795648663465,3.018634255122598
0.8014744636029718,-0.603421345096395,-0.42278693582375126,0.33402615822884973
-0.14105956089252913,-0.5354051518516414,0.8014744636029718,-0.603421345096395
-0.880191848504694,1.2387056345297358,-0.14105956089252913,-0.5354051518516414
0.15083285961475212,-1.3289497025825767,-0.880191848504694,1.2387056345297358
-0.27464274019416735,-0.0952093423396434,0.15083285961475212,-1.3289497025825767
-0.5241029417825871,0.025450774945713572,-0.27464274019416735,-0.0952093423396434
0.11330433027714548,-0.5268692335075231,-0.5241029417825871,0.025450774945713572
0.27557453381885466,-1.0959443831059161,0.11330433027714548,-0.5268692335075231
-8.589624512601802,0.5315509297963921,0.27557453381885466,-1.0959443831059161
-0.6249538922751299,1.3603597128345781,-8.589624512601802,0.5315509297963921
-1.4811236821155944,0.5302510814340793,-0.6249538922751299,1.3603597128345781
0.20901500831581643,4.177758408057399,-1.4811236821155944,0.5302510814340793
