head_pls,eye_pls,head,eye
-0.12762291867375097,-0.09703027212007509,0.9532049890776761,-1.15103679220669
0.1834832940708111,0.08271708114319587,-0.12762291867375097,-0.09703027212007509
0.05368151206312177,0.036661115536876565,0.1834832940708111,0.08271708114319587
-0.06600000000003092,0.09795554347497783,0.05368151206312177,0.036661115536876565
-0.04283710768220317,0.0662155378176168,-0.06600000000003092,0.09795554347497783
-0.14680493656521776,-0.0312712668192349,-0.04283710768220317,0.0662155378176168
-0.025178299974697893,-0.1958141585090516,-0.14680493656521776,-0.0312712668192349
-0.051213885127538106,0.4040530077193672,-0.025178299974697893,-0.1958141585090516
-0.09717566801924704,0.1291673618706094,-0.051213885127538106,0.4040530077193672
0.11312572240402119,0.1928947674401646,-0.09717566801924704,0.1291673618706094
0.4457199469982811,0.09194189919977824,0.11312572240402119,0.1928947674401646
0.10379064136353122,0.24824551110697116,0.4457199469982811,0.09194189919977824
-0.1706074390287995,-0.0016244784710579552,0.10379064136353122,0.24824551110697116
-0.05445390613999734,-0.06440237558155104,-0.1706074390287995,-0.0016244784710579552
-0.13644406838250234,-0.12007648749843725,-0.05445390613999734,-0.06440237558155104
0.24521851761429048,-0.22289833827177974,-0.13644406838250234,-0.12007648749843725
0.10300000000000864,0.06129249217782928,0.24521851761429048,-0.22289833827177974
0.0004647097748602391,-0.24054028016669804,0.10300000000000864,0.06129249217782928
0.0005384266168562135,0.08129658288475383,0.0004647097748602391,-0.24054028016669804
-0.03047573205452636,0.26442043187178454,0.0005384266168562135,0.08129658288475383
-0.0023263133491582266,0.370988635663913,-0.03047573205452636,0.26442043187178454
0.0426787506777373,0.19738053075038364,-0.0023263133491582266,0.370988635663913
0.015201966624232455,-0.1404569115506149,0.0426787506777373,0.19738053075038364
0.3410493883136496,-0.17671858408249363,0.015201966624232455,-0.1404569115506149
0.4173065203596593,0.11991263936295188,0.3410493883136496,-0.17671858408249363
0.10862041645722798,0.18414042189267743,0.4173065203596593,0.11991263936295188
-0.4104472562981414,-0.48154691521571635,0.10862041645722798,0.18414042189267743
-0.1405755231672856,0.48917752689792815,-0.4104472562981414,-0.48154691521571635
0.055817263533811,0.8029792785990466,-0.1405755231672856,0.48917752689792815
-0.05086034810074125,0.08530965808601954,0.055817263533811,0.8029792785990466
0.07518565498244811,-0.00223193105335584,-0.05086034810074125,0.08530965808601954
0.24388795010480635,0.5115263614264967,0.07518565498244811,-0.00223193105335584
0.1301283871501937,0.038461392880391854,0.24388795010480635,0.5115263614264967
0.09915881606102062,0.2877078169928906,0.1301283871501937,0.038461392880391854
-0.05791947872421588,1.211507470135707,0.09915881606102062,0.2877078169928906
0.08069780670140858,-0.5152614385611685,-0.05791947872421588,1.211507470135707
-0.16737365209064592,-0.16347238116007645,0.08069780670140858,-0.5152614385611685
0.03785251550726798,0.5709359703630068,-0.16737365209064592,-0.16347238116007645
0.25015966665699807,0.8093360432824013,0.03785251550726798,0.5709359703630068
0.19490795409706152,0.3060167836024714,0.25015966665699807,0.8093360432824013
-0.12277631595816274,0.5310422287955556,0.19490795409706152,0.3060167836024714
-0.4168914636917975,-0.3198950345815206,-0.12277631595816274,0.5310422287955556
-0.6697536448394885,-0.4068697554454843,-0.4168914636917975,-0.3198950345815206
0.10198723022097056,-0.6508667854163264,-0.6697536448394885,-0.4068697554454843
0.36792161584764926,-0.43727082642840287,0.10198723022097056,-0.6508667854163264
0.22831762954922397,0.18013392189824318,0.36792161584764926,-0.43727082642840287
0.02406297234264798,-0.033605352839884084,0.22831762954922397,0.18013392189824318
-0.2343460510710429,0.043204695806177806,0.02406297234264798,-0.033605352839884084
-0.211127391478783,-0.6070882886935465,-0.2343460510710429,0.043204695806177806
0.24058493007814263,-0.07625802506017099,-0.211127391478783,-0.6070882886935465
0.2726288635626588,-1.2869743476560132,0.24058493007814263,-0.07625802506017099
0.21185917915909158,3.5452608709508513,0.2726288635626588,-1.2869743476560132
0.24020552198570044,0.40289216559610264,0.21185917915909158,3.5452608709508513
0.3517167854067793,-0.11735579453343803,0.24020552198570044,0.40289216559610264
0.01942924391556744,-3.8756453986179773,0.3517167854067793,-0.11735579453343803
-0.35234452101087754,-0.16567805485723852,0.01942924391556744,-3.8756453986179773
0.0993500315104825,0.19714848786050299,-0.35234452101087754,-0.16567805485723852
0.32285506993696345,-1.0560021046830697,0.0993500315104825,0.19714848786050299
0.3914208294207242,-0.606252926497389,0.32285506993696345,-1.0560021046830697
-0.08386020397472294,-0.4182027199896181,0.3914208294207242,-0.606252926497389
-0.16465527485564735,-0.16299019993715547,-0.08386020397472294,-0.4182027199896181
-0.2923254915149869,0.10129038176848582,-0.16465527485564735,-0.16299019993715547
0.3213553328789942,0.3504822062125905,-0.2923254915149869,0.10129038176848582
-0.6654284795948229,1.9774801430399531,0.3213553328789942,0.3504822062125905
-0.025691377409884808,-0.27806199327233916,-0.6654284795948229,1.9774801430399531
-0.012147986809168287,0.4947281592682009,-0.025691377409884808,-0.27806199327233916
-0.0829980215720525,-1.4748247033939672,-0.012147986809168287,0.4947281592682009
-1.0205734414380458,-2.8015250184743494,-0.0829980215720525,-1.4748247033939672
-0.11762928150727703,-0.1805709894814873,-1.0205734414380458,-2.8015250184743494
1.0402464920029217,0.10251588898804265,-0.11762928150727703,-0.1805709894814873
1.8779338346975578,1.9671426630052515,1.0402464920029217,0.10251588898804265
3.29493224170659,-19.714348093221645,1.8779338346975578,1.9671426630052515
-0.016426883638018808,-3.6043192649028697,3.29493224170659,-19.714348093221645
-0.710531065897726,4.428666534197195,-0.016426883638018808,-3.6043192649028697
-3.6746351412115246,0.12112722482479343,-0.710531065897726,4.428666534197195
-1.7365318477892515,9.478347117957606,-3.6746351412115246,0.12112722482479343
-0.42128611117226455,0.5889015416242964,-1.7365318477892515,9.478347117957606
0.747834955129008,-0.35214364926085295,-0.42128611117226455,0.5889015416242964
-0.11150356848230558,-0.684014958556844,0.747834955129008,-0.35214364926085295
-0.1331650801635078,0.07876006387227852,-0.11150356848230558,-0.684014958556844
-0.22217286063596475,0.18815381666097086,-0.1331650801635078,0.07876006387227852
-0.08157893166230679,0.7769824501718012,-0.22217286063596475,0.18815381666097086
0.5963374031746866,-0.5885304096361688,-0.08157893166230679,0.7769824501718012
1.2835172795652454,-4.984840753952483,0.5963374031746866,-0.5885304096361688
-0.16279596467200008,0.0004508293868244473,1.2835172795652454,-4.984840753952483
-0.4639329920523778,0.6331211269196557,-0.16279596467200008,0.0004508293868244473
-0.21942402284810214,-0.5727482914059863,-0.4639329920523778,0.6331211269196557
0.36212870568729727,1.0934011130607744,-0.21942402284810214,-0.5727482914059863
0.3966894989527816,-0.08828004557378999,0.36212870568729727,1.0934011130607744
-0.4077294021278135,0.7775371850611411,0.3966894989527816,-0.08828004557378999
-1.152182663755525,0.8349918298035807,-0.4077294021278135,0.7775371850611411
0.3691607541625217,0.53147347354274,-1.152182663755525,0.8349918298035807
-0.14313396179164783,-0.08873262465320408,0.3691607541625217,0.53147347354274
