head_pls,eye_pls,head,eye
-0.009000000000014552,-0.44042747426297524,-0.19638125151493568,0.5617826865081845
-0.0438367095212584,-0.11458616393644272,-0.009000000000014552,-0.44042747426297524
0.053163308838321655,-0.14545235035254223,-0.0438367095212584,-0.11458616393644272
0.019066616943462122,-0.029785019553798975,0.053163308838321655,-0.14545235035254223
0.02400000000000091,0.08672940286666453,0.019066616943462122,-0.029785019553798975
0.05092590229975258,-0.05781866800263402,0.02400000000000091,0.08672940286666453
0.09150977414029171,0.6866521262413359,0.05092590229975258,-0.05781866800263402
-0.1442065575444076,-0.09669873075210977,0.09150977414029171,0.6866521262413359
0.5244743970142451,1.5858292954710311,-0.1442065575444076,-0.09669873075210977
0.0025530152109354276,-0.1460104115362276,0.5244743970142451,1.5858292954710311
-1.6576525428880586,10.6770063494879,0.0025530152109354276,-0.1460104115362276
-0.1592699946026528,-0.06713601459259166,-1.6576525428880586,10.6770063494879
-0.8737591359553107,-0.7162068435443416,-0.1592699946026528,-0.06713601459259166
0.002953230465521983,-0.07116497472704264,-0.8737591359553107,-0.7162068435443416
-0.26275003107502926,-0.29356975210001224,0.002953230465521983,-0.07116497472704264
-0.1790782585619013,-0.11840628135823428,-0.26275003107502926,-0.29356975210001224
-0.062429012832922126,-0.4567062490805289,-0.1790782585619013,-0.11840628135823428
-0.244555940025748,0.0642230767049301,-0.062429012832922126,-0.4567062490805289
-1.2717460930578,4.05654420806381,-0.244555940025748,0.0642230767049301
1.4813976187795674,-0.7106808480234861,-1.2717460930578,4.05654420806381
0.06360334661181355,-0.08654327580330975,1.4813976187795674,-0.7106808480234861
-0.037357153823336375,-0.2717710878286823,0.06360334661181355,-0.08654327580330975
0.0937536171923341,-0.12109076303906363,-0.037357153823336375,-0.2717710878286823
0.3015630543589225,-0.6884691603100404,0.0937536171923341,-0.12109076303906363
-0.06022164376997807,-0.05711913023876036,0.3015630543589225,-0.6884691603100404
-0.3809486561557378,0.024513950816774432,-0.06022164376997807,-0.05711913023876036
0.44100293881922425,-0.0012864143289778585,-0.3809486561557378,0.024513950816774432
0.6158324749892188,-0.7096432142496809,0.44100293881922425,-0.0012864143289778585
-0.07422823164068859,0.0011512615374784652,0.6158324749892188,-0.7096432142496809
0.05934139548011785,0.18860303400164558,-0.07422823164068859,0.0011512615374784652
-0.7292830478430119,0.46264660401031854,0.05934139548011785,0.18860303400164558
0.13004406633666576,-0.003923118783764945,-0.7292830478430119,0.46264660401031854
-0.15492538839487224,-0.23089116923725328,0.13004406633666576,-0.003923118783764945
0.8687623930928794,-0.14183389188254658,-0.15492538839487224,-0.23089116923725328
0.07968337057138797,0.3101307470477289,0.8687623930928794,-0.14183389188254658
-0.12359096776373235,0.07075974725303324,0.07968337057138797,0.3101307470477289
-0.01699809657560536,-0.06374659348455225,-0.12359096776373235,0.07075974725303324
-0.37998320459911383,0.2022746698341753,-0.01699809657560536,-0.06374659348455225
-0.12303940648371281,0.12919347250529745,-0.37998320459911383,0.2022746698341753
-0.15819320193162412,0.17236257785518827,-0.12303940648371281,0.12919347250529745
0.10719985003285615,-0.18311516684562434,-0.15819320193162412,0.17236257785518827
0.2362199449650575,-0.12500762802653753,0.10719985003285615,-0.18311516684562434
0.11616278501952593,-0.26135742363103986,0.2362199449650575,-0.12500762802653753
0.20890476436557037,0.1879521744634971,0.11616278501952593,-0.26135742363103986
-0.489975515861488,-2.1195821807037634,0.20890476436557037,0.1879521744634971
-0.15780294705609776,0.0651683143096351,-0.489975515861488,-2.1195821807037634
-0.15840800233638674,-1.775133497581237,-0.15780294705609776,0.0651683143096351
-0.31131875429815636,0.46670065241436776,-0.15840800233638674,-1.775133497581237
0.1112417982475904,-0.7324957812329842,-0.31131875429815636,0.46670065241436776
1.00967647350447,1.0088449256512244,0.1112417982475904,-0.7324957812329842
0.1545313812109157,-0.1752799382001573,1.00967647350447,1.0088449256512244
-0.05419792799602874,0.1542729852163136,0.1545313812109157,-0.1752799382001573
0.25284016963374256,0.5118887887758738,-0.05419792799602874,0.1542729852163136
-0.28508247381819274,0.5115582681704627,0.25284016963374256,0.5118887887758738
0.6157610972561827,7.95652064649839,-0.28508247381819274,0.5115582681704627
0.41102737422005475,0.34814698432747404,0.6157610972561827,7.95652064649839
0.29384787704879045,-0.41974816122811376,0.41102737422005475,0.34814698432747404
0.01416449521613572,0.6536052873397971,0.29384787704879045,-0.41974816122811376
0.8984575286445704,-3.442692092420913,0.01416449521613572,0.6536052873397971
0.2755404411910831,1.8215615276269368,0.8984575286445704,-3.442692092420913
0.26237175198517093,5.148189948888104,0.2755404411910831,1.8215615276269368
-0.20977281707916973,-2.240303351494987,0.26237175198517093,5.148189948888104
-0.2971579357290466,0.08193482805057961,-0.20977281707916973,-2.240303351494987
-0.4250391288155697,-0.13518017081889155,-0.2971579357290466,0.08193482805057961
-0.4036987547382296,-0.20526714014253677,-0.4250391288155697,-0.13518017081889155
0.6353920020519297,0.43080857138145245,-0.4036987547382296,-0.20526714014253677
0.41578166000411443,0.8960582918085471,0.6353920020519297,0.43080857138145245
-0.24584565732396868,0.4593471210640536,0.41578166000411443,0.8960582918085471
0.04690235496136097,0.43591301294782814,-0.24584565732396868,0.4593471210640536
0.6039440066390682,0.28962328720935593,0.04690235496136097,0.43591301294782814
-0.20438570990381777,-0.2619676112463196,0.6039440066390682,0.28962328720935593
-0.4158506421935044,-0.6043785866487825,-0.20438570990381777,-0.2619676112463196
-0.5081705921704156,0.029975821647589607,-0.4158506421935044,-0.6043785866487825
0.6314382844913666,0.4030090799256847,-0.5081705921704156,0.029975821647589607
0.31646229472201526,0.8404812538656655,0.6314382844913666,0.4030090799256847
-1.0784824588969855,-0.8641248602897917,0.31646229472201526,0.8404812538656655
-0.3001193103301034,0.7470514749251524,-1.0784824588969855,-0.8641248602897917
0.29035014984089,-0.11873126461223066,-0.3001193103301034,0.7470514749251524
0.003803791174846083,0.007359111899234327,0.29035014984089,-0.11873126461223066
-0.4897798220769687,-0.5409475624492757,0.003803791174846083,0.007359111899234327
-0.2414672763541148,-0.44729182748466645,-0.4897798220769687,-0.5409475624492757
-0.19308609389474896,-0.0060021269669945365,-0.2414672763541148,-0.44729182748466645
0.42934880359567273,0.08440935904295865,-0.19308609389474896,-0.0060021269669945365
0.39513141644056304,-0.1442951040913556,0.42934880359567273,0.08440935904295865
0.018797948743696224,-0.23081498652361532,0.39513141644056304,-0.1442951040913556
-0.22597070461421254,-0.12509589586108832,0.018797948743696224,-0.23081498652361532
0.11124439785132267,-0.09876910110461312,-0.22597070461421254,-0.12509589586108832
-0.1580924368512342,-0.07665211277821982,0.11124439785132267,-0.09876910110461312
-7.151540421546088e-05,-1.8892756995760749,-0.1580924368512342,-0.07665211277821982
0.030704101449458676,2.1303013639823014,-7.151540421546088e-05,-1.8892756995760749
0.48919965329866955,-0.8518026200403312,0.030704101449458676,2.1303013639823014
-0.319126060838812,0.09411188981135143,0.48919965329866955,-0.8518026200403312
-0.10548883576393564,1.779474175651604,-0.319126060838812,0.09411188981135143
1.0494313365681478,-0.5359012033056558,-0.10548883576393564,1.779474175651604
0.46244382662706585,-0.06281757552833422,1.0494313365681478,-0.5359012033056558
-0.14462713214788891,-0.2991671190048475,0.46244382662706585,-0.06281757552833422
0.2970809506539922,0.2432755134590101,-0.14462713214788891,-0.2991671190048475
0.44886939104307544,5.2577078258745065,0.2970809506539922,0.2432755134590101
-0.1999769383706962,-0.352673372233113,0.44886939104307544,5.2577078258745065
0.41449165228684137,-0.9580954452955339,-0.1999769383706962,-0.352673372233113
0.8008013125967182,1.425521169140076,0.41449165228684137,-0.9580954452955339
0.5812113793700462,2.4007221816782582,0.8008013125967182,1.425521169140076
0.3974321051373124,1.3246265088075013,0.5812113793700462,2.4007221816782582
0.2832537454432611,1.169270490788449,0.3974321051373124,1.3246265088075013
-0.4436178281428056,6.97956378693471,0.2832537454432611,1.169270490788449
-1.0186617559887168,-4.011281065933304,-0.4436178281428056,6.97956378693471
-0.3870974412080841,-0.06438423864815768,-1.0186617559887168,-4.011281065933304
0.11671095021509359,-0.47544998508982417,-0.3870974412080841,-0.06438423864815768
-0.016530206693516902,-0.01827758306659183,0.11671095021509359,-0.47544998508982417
0.3286753148067021,-2.0913235165735387,-0.016530206693516902,-0.01827758306659183
0.08119602561285433,-0.09361456747084969,0.3286753148067021,-2.0913235165735387
-0.35800248199302587,0.2576703972431381,0.08119602561285433,-0.09361456747084969
-0.0527595551401987,0.31769530302229665,-0.35800248199302587,0.2576703972431381
0.6851376120121699,0.08600014192386546,-0.0527595551401987,0.31769530302229665
0.23181599359355687,-0.05733013554089439,0.6851376120121699,0.08600014192386546
-3.0770538157914302,-0.8032411749242385,0.23181599359355687,-0.05733013554089439
-0.0059594202967900856,0.08624802914962984,-3.0770538157914302,-0.8032411749242385
0.423306331263376,0.1387107207440108,-0.0059594202967900856,0.08624802914962984
-0.1387598213215142,-0.2602429305402154,0.423306331263376,0.1387107207440108
-0.18710696995259468,-0.05898039142125239,-0.1387598213215142,-0.2602429305402154
-0.6007029884291342,-0.270606860930503,-0.18710696995259468,-0.05898039142125239
-0.16624588797003526,-3.0850923818033493,-0.6007029884291342,-0.270606860930503
-0.021319292907946874,0.34359254058955524,-0.16624588797003526,-3.0850923818033493
0.6043530788060991,-0.14352184266567747,-0.021319292907946874,0.34359254058955524
-0.07543070264762264,-0.14335233594201213,0.6043530788060991,-0.14352184266567747
-0.15607373183127038,0.44963045857088935,-0.07543070264762264,-0.14335233594201213
-0.2814335062154214,-0.09267881125341337,-0.15607373183127038,0.44963045857088935
0.17713030803531638,0.22583537544635535,-0.2814335062154214,-0.09267881125341337
0.1505003949896775,-0.450118725758216,0.17713030803531638,0.22583537544635535
0.41077650164058355,-0.16000139986437034,0.1505003949896775,-0.450118725758216
0.061842728037788675,-0.2893069234060306,0.41077650164058355,-0.16000139986437034
