head_pls,eye_pls,head,eye
0.20638043238821524,0.31566830501357757,-3.996683238033711,-24.82553463957379
0.01887157267444195,-0.08654487238024666,0.20638043238821524,0.31566830501357757
0.5667238944101882,0.7006069353050701,0.01887157267444195,-0.08654487238024666
-0.22405612100749295,0.53620108942374,0.5667238944101882,0.7006069353050701
-0.07082576998959667,0.7275099301554515,-0.22405612100749295,0.53620108942374
-0.08727008487585408,0.9878223639739727,-0.07082576998959667,0.7275099301554515
0.39572875702188526,0.3266614695895287,-0.08727008487585408,0.9878223639739727
-0.10959741998726713,0.23851917223373276,0.39572875702188526,0.3266614695895287
0.24286394770942366,-0.2617536052211582,-0.10959741998726713,0.23851917223373276
-0.5302050142259986,0.13175874501947948,0.24286394770942366,-0.2617536052211582
-0.32588410813139035,1.2419606472283984,-0.5302050142259986,0.13175874501947948
-0.6043260683936751,-5.6966861950903365,-0.32588410813139035,1.2419606472283984
-1.2529776373613686,-0.1557072171892271,-0.6043260683936751,-5.6966861950903365
0.2597319452278839,0.08591352740268499,-1.2529776373613686,-0.1557072171892271
0.15885866422860317,0.17779707177739512,0.2597319452278839,0.08591352740268499
-0.00017153200036545968,0.6414395366070016,0.15885866422860317,0.17779707177739512
0.5480680869041237,-0.2893099071448546,-0.00017153200036545968,0.6414395366070016
-0.01571482574917127,-0.02886776395570223,0.5480680869041237,-0.2893099071448546
-0.07532839342081843,0.14451768094801176,-0.01571482574917127,-0.02886776395570223
-0.017283566669675565,-0.11598213540867164,-0.07532839342081843,0.14451768094801176
-0.11400744109380412,0.06073547232939658,-0.017283566669675565,-0.11598213540867164
-0.17440706729371414,0.031733761987508546,-0.11400744109380412,0.06073547232939658
-0.15953071553485643,-0.11995809908279398,-0.17440706729371414,0.031733761987508546
-0.3940622471878896,-0.38121376180109223,-0.15953071553485643,-0.11995809908279398
-0.4509485788766483,0.6153934248186493,-0.3940622471878896,-0.38121376180109223
0.14497968353023793,-0.5882101749436401,-0.4509485788766483,0.6153934248186493
