head_pls,eye_pls,head,eye
-0.052928168910170825,-0.49801532794631953,0.09714229135150276,-0.13380832140829657
-0.476138017489518,-0.47729987801707807,-0.052928168910170825,-0.49801532794631953
-0.3006188630812403,0.04408004534553189,-0.476138017489518,-0.47729987801707807
-0.15666567587345526,0.3149840836534089,-0.3006188630812403,0.04408004534553189
-0.014001425964409009,0.7871187966089992,-0.15666567587345526,0.3149840836534089
0.09100000000000819,-0.028901596411617714,-0.014001425964409009,0.7871187966089992
-0.11538484753123157,-0.0006572549228871516,0.09100000000000819,-0.028901596411617714
0.47059938622626873,0.11380140308492681,-0.11538484753123157,-0.0006572549228871516
0.031563847949257706,-0.1746554939507533,0.47059938622626873,0.11380140308492681
-0.537644911342511,0.22671299313792637,0.031563847949257706,-0.1746554939507533
-0.6447798317319666,-0.0852205509087769,-0.537644911342511,0.22671299313792637
1.035034653308088,0.4668200212363236,-0.6447798317319666,-0.0852205509087769
0.0472539196479147,-0.22233539374849443,1.035034653308088,0.4668200212363236
0.10648419833651701,0.0787108055313066,0.0472539196479147,-0.22233539374849443
-0.011856350539460436,0.08609306404026532,0.10648419833651701,0.0787108055313066
-0.259026329864696,0.08717434767450782,-0.011856350539460436,0.08609306404026532
0.3206838987327103,0.030350751601041392,-0.259026329864696,0.08717434767450782
0.3341031991917305,-0.5731731684088572,0.3206838987327103,0.030350751601041392
-0.3464239819439854,1.1531682931882337,0.3341031991917305,-0.5731731684088572
-0.25747340471605185,0.6090178395078997,-0.3464239819439854,1.1531682931882337
-0.36767011776271374,0.43132125451338793,-0.25747340471605185,0.6090178395078997
0.06450087690134865,-0.14198295139133998,-0.36767011776271374,0.43132125451338793
-0.18161084314920117,1.1828791350130627,0.06450087690134865,-0.14198295139133998
-0.26632770672858896,0.2356695166252507,-0.18161084314920117,1.1828791350130627
-0.27507113073568235,-0.5516038460237027,-0.26632770672858896,0.2356695166252507
-0.20573394530572386,-0.15104554940032822,-0.27507113073568235,-0.5516038460237027
-0.7744158205782128,0.5628099012704588,-0.20573394530572386,-0.15104554940032822
0.8096007636515594,-0.49231432425401067,-0.7744158205782128,0.5628099012704588
-0.8123414968148381,-0.7801577471938685,0.8096007636515594,-0.49231432425401067
-0.8031609299164302,-0.14664693921952177,-0.8123414968148381,-0.7801577471938685
-7.204694070819642,-3.884090209825615,-0.8031609299164302,-0.14664693921952177
0.1371415946208856,-0.20328181794070588,-7.204694070819642,-3.884090209825615
-0.5124148956438148,-0.4164827295825546,0.1371415946208856,-0.20328181794070588
0.24958041489523453,-0.0710087134075934,-0.5124148956438148,-0.4164827295825546
-0.3227129807143001,0.26382398709755406,0.24958041489523453,-0.0710087134075934
0.8648658962483182,-1.0102514021959053,-0.3227129807143001,0.26382398709755406
