head_pls,eye_pls,head,eye
-0.043945958039159905,0.05728190028815683,-0.4805677161298263,-0.0034308600343844198
-0.07200000000000273,-5.855320361325411e-05,-0.043945958039159905,0.05728190028815683
0.05474489288823747,0.6084509620832532,-0.07200000000000273,-5.855320361325411e-05
-0.3543329288319228,-0.4820220060336804,0.05474489288823747,0.6084509620832532
-0.35401754433274846,-0.304047020806791,-0.3543329288319228,-0.4820220060336804
-0.08930384751329257,0.024413732830382617,-0.35401754433274846,-0.304047020806791
0.3935167489073592,0.08469358748013689,-0.08930384751329257,0.024413732830382617
-0.015565431833351795,-0.11685661437935746,0.3935167489073592,0.08469358748013689
-0.5578601333352253,0.028175215286545985,-0.015565431833351795,-0.11685661437935746
-0.32954229708730054,0.43204494386491016,-0.5578601333352253,0.028175215286545985
0.4210953674752034,4.807350196165967,-0.32954229708730054,0.43204494386491016
0.002982639649928842,-0.1461528950141293,0.4210953674752034,4.807350196165967
0.4484588638992477,-0.1794758387507045,0.002982639649928842,-0.1461528950141293
-0.25150939564360897,6.248436875996228,0.4484588638992477,-0.1794758387507045
-0.07366191841606451,-0.23671820137080335,-0.25150939564360897,6.248436875996228
0.07666827766095707,-0.059440432093878615,-0.07366191841606451,-0.23671820137080335
-0.11064895056756541,0.14271991882340762,0.07666827766095707,-0.059440432093878615
0.29722047165961385,0.17415623956318926,-0.11064895056756541,0.14271991882340762
0.22501375543737367,-0.08584364779889597,0.29722047165961385,0.17415623956318926
-0.2471148721491545,-4.927462852657186,0.22501375543737367,-0.08584364779889597
0.5008877518985457,0.6012473854799483,-0.2471148721491545,-4.927462852657186
0.6249082654399842,2.4596881897553136,0.5008877518985457,0.6012473854799483
1.1073832845631841,1.4301862759561637,0.6249082654399842,2.4596881897553136
-0.7569497509975349,0.23416020996691556,1.1073832845631841,1.4301862759561637
0.6146552643375571,-5.616138619099843,-0.7569497509975349,0.23416020996691556
-0.5980333559510882,-0.22825167962400883,0.6146552643375571,-5.616138619099843
-0.43955356106386034,0.3785846815988463,-0.5980333559510882,-0.22825167962400883
0.8379749076134999,-0.24267319525094422,-0.43955356106386034,0.3785846815988463
-0.9586425069793449,0.08335989874401717,0.8379749076134999,-0.24267319525094422
0.3722666911166641,0.057776395449554485,-0.9586425069793449,0.08335989874401717
-0.39987129837754765,-0.11824240185612211,0.3722666911166641,0.057776395449554485
0.006415825187644941,-0.34344376424149914,-0.39987129837754765,-0.11824240185612211
-0.14923343143863121,3.4151686747225423,0.006415825187644941,-0.34344376424149914
0.3008993120490686,0.09114063916763249,-0.14923343143863121,3.4151686747225423
-0.14384870775415948,0.0010787221636257005,0.3008993120490686,0.09114063916763249
0.22505681842662284,-2.0825929816380437,-0.14384870775415948,0.0010787221636257005
-0.37964002733372126,0.08970399638032922,0.22505681842662284,-2.0825929816380437
0.7445067742290803,-1.2780635247743817,-0.37964002733372126,0.08970399638032922
0.5729590749081694,-0.08597373601469371,0.7445067742290803,-1.2780635247743817
0.011179729054219933,0.14348824000852267,0.5729590749081694,-0.08597373601469371
0.41172642105195223,0.17246846854404074,0.011179729054219933,0.14348824000852267
-0.09986502833129407,-0.3156272431639877,0.41172642105195223,0.17246846854404074
0.3020835516471152,-0.11622518293028383,-0.09986502833129407,-0.3156272431639877
-0.16102235345033478,0.9488649269646042,0.3020835516471152,-0.11622518293028383
-0.4350904083950127,-0.46202745407845214,-0.16102235345033478,0.9488649269646042
-0.2476145776125236,0.0574100627382026,-0.4350904083950127,-0.46202745407845214
0.3151925800649451,0.7583973530394967,-0.2476145776125236,0.0574100627382026
0.3470724354307322,-2.945474863847977,0.3151925800649451,0.7583973530394967
