head_pls,eye_pls,head,eye
0.6940849462526444,-0.24275154577386204,-0.09109012830771235,-1.1485832455699096
-0.7526623357148878,0.09119363746742382,0.6940849462526444,-0.24275154577386204
-0.8713221006344156,0.28509885125785583,-0.7526623357148878,0.09119363746742382
1.224260888920469,1.5671987342681497,-0.8713221006344156,0.28509885125785583
-0.6006922387543909,2.9596191600695456,1.224260888920469,1.5671987342681497
-0.6218828357560824,-0.7363601884861187,-0.6006922387543909,2.9596191600695456
3.4715447268088724,-9.336134917425227,-0.6218828357560824,-0.7363601884861187
-0.604153492632463,0.6719792586644289,3.4715447268088724,-9.336134917425227
0.5007275800255684,0.0012791719401352708,-0.604153492632463,0.6719792586644289
-1.0130565237254245,-2.0432935110425205,0.5007275800255684,0.0012791719401352708
0.20849855517934657,0.26880646372340156,-1.0130565237254245,-2.0432935110425205
-0.5207211246891461,-0.0006957700671250677,0.20849855517934657,0.26880646372340156
0.7002576416990678,-0.17879558586372468,-0.5207211246891461,-0.0006957700671250677
0.6682756177875717,1.808467822044236,0.7002576416990678,-0.17879558586372468
0.9040855791899958,1.2677402690936532,0.6682756177875717,1.808467822044236
-0.24596248155268086,0.8084214361915816,0.9040855791899958,1.2677402690936532
-1.3971403394444337,1.2000875738155867,-0.24596248155268086,0.8084214361915816
0.33080764485862346,1.0158880138515367,-1.3971403394444337,1.2000875738155867
6.9289579782801525,0.22057480024603748,0.33080764485862346,1.0158880138515367
0.2838716587982617,-0.23555500955373554,6.9289579782801525,0.22057480024603748
-1.0633294573353282,-0.4044829263463612,0.2838716587982617,-0.23555500955373554
-0.25210839667465734,-0.03281976168409306,-1.0633294573353282,-0.4044829263463612
-0.4145769655000322,-0.4321126321741531,-0.25210839667465734,-0.03281976168409306
0.01252823490767696,-0.14688674706108906,-0.4145769655000322,-0.4321126321741531
1.3446484842993414,-0.37729007210981536,0.01252823490767696,-0.14688674706108906
-0.011564498797156375,-0.6236209779766604,1.3446484842993414,-0.37729007210981536
13.020956279674124,-27.890414189373985,-0.011564498797156375,-0.6236209779766604
-2.8501789499914594,-6.844566734620088,13.020956279674124,-27.890414189373985
-0.16036548949188045,-0.11814600798812425,-2.8501789499914594,-6.844566734620088
1.0518531605975738,-3.324578366377523,-0.16036548949188045,-0.11814600798812425
1.1004411609415001,2.493430348748805,1.0518531605975738,-3.324578366377523
0.0336014627463328,-0.03427467670732631,1.1004411609415001,2.493430348748805
0.08872833402980973,0.4023095688963012,0.0336014627463328,-0.03427467670732631
-0.6272987458685861,3.2137550356135396,0.08872833402980973,0.4023095688963012
-0.7723568757746762,-0.08657487042707773,-0.6272987458685861,3.2137550356135396
-0.5285459530455228,-0.18014150528563277,-0.7723568757746762,-0.08657487042707773
-0.6737160958756476,2.4931507151002408,-0.5285459530455228,-0.18014150528563277
0.9059170246202086,-5.068741089731901,-0.6737160958756476,2.4931507151002408
-0.5569492605066557,0.05585534521807872,0.9059170246202086,-5.068741089731901
-0.5291220183295877,-0.46019710116018775,-0.5569492605066557,0.05585534521807872
-0.17245484986347037,0.4035870809810873,-0.5291220183295877,-0.46019710116018775
-1.556568956143451,-1.6712003947760081,-0.17245484986347037,0.4035870809810873
1.694522699257334,2.7050687279654535,-1.556568956143451,-1.6712003947760081
-1.0857426802697319,-2.498211694515419,1.694522699257334,2.7050687279654535
1.8187517950108827,-0.7887697576476569,-1.0857426802697319,-2.498211694515419
1.8458501576658364,0.11610253627880163,1.8187517950108827,-0.7887697576476569
0.30269198985044454,-0.5450303312958056,1.8458501576658364,0.11610253627880163
0.2255854327084421,0.2592995024797631,0.30269198985044454,-0.5450303312958056
-0.6173189814867328,-0.2978421530311266,0.2255854327084421,0.2592995024797631
1.0698584741822401,0.479003993768246,-0.6173189814867328,-0.2978421530311266
0.18486077510522136,0.12171730806776693,1.0698584741822401,0.479003993768246
0.17084182730667408,-0.14860300044989572,0.18486077510522136,0.12171730806776693
-0.34202148342353667,-7.650889335437114,0.17084182730667408,-0.14860300044989572
0.9303937929826702,-0.11384646595147752,-0.34202148342353667,-7.650889335437114
