head_pls,eye_pls,head,eye
0.26051606457255616,-0.4181372112295776,-0.08580424424712874,-0.28179206923819855
0.10038695295750699,-0.37849690991736296,0.26051606457255616,-0.4181372112295776
0.16618221792992927,-0.03816706459655017,0.10038695295750699,-0.37849690991736296
0.1754907125402667,-0.5311823640014666,0.16618221792992927,-0.03816706459655017
-0.23322876869622178,-0.6698697700554774,0.1754907125402667,-0.5311823640014666
-0.034922722401461215,-0.11545673326182937,-0.23322876869622178,-0.6698697700554774
-0.6580772678920539,0.23772836647295903,-0.034922722401461215,-0.11545673326182937
0.10259519992311539,-0.47474591993093895,-0.6580772678920539,0.23772836647295903
0.0074251159329890015,0.17490744778650102,0.10259519992311539,-0.47474591993093895
-0.2783638452372088,0.32886720406868114,0.0074251159329890015,0.17490744778650102
-0.00512257392142601,-0.6810303960900512,-0.2783638452372088,0.32886720406868114
1.1718590069475567,2.0558958821279543,-0.00512257392142601,-0.6810303960900512
-0.35931605134828715,0.05832826664406898,1.1718590069475567,2.0558958821279543
0.5055747973786993,0.8249405033830248,-0.35931605134828715,0.05832826664406898
1.718440476820831,-9.365463853820245,0.5055747973786993,0.8249405033830248
-0.7292604744098412,0.20156163404937644,1.718440476820831,-9.365463853820245
-0.39598056087402256,1.6005780757290236,-0.7292604744098412,0.20156163404937644
0.6419780036548559,-0.26649701112478397,-0.39598056087402256,1.6005780757290236
0.712212291365887,-0.12691882077200756,0.6419780036548559,-0.26649701112478397
0.1513619490113456,-0.04512220993123606,0.712212291365887,-0.12691882077200756
-2.4035908812015805,0.258226638973532,0.1513619490113456,-0.04512220993123606
-0.44422566693685894,0.028297529918290654,-2.4035908812015805,0.258226638973532
0.17210830083917017,-0.5041253560620476,-0.44422566693685894,0.028297529918290654
-0.011582969045093705,0.2910535555325895,0.17210830083917017,-0.5041253560620476
0.12772794195043957,-0.6981919739494629,-0.011582969045093705,0.2910535555325895
-0.10106319121734941,-0.1615851012603544,0.12772794195043957,-0.6981919739494629
0.1136357821717695,0.05537431805737958,-0.10106319121734941,-0.1615851012603544
-0.2181227650285109,-0.2866843840793223,0.1136357821717695,0.05537431805737958
-3.7130039437036544,-3.7275598872545004,-0.2181227650285109,-0.2866843840793223
0.8605803554675333,4.717493049821932,-3.7130039437036544,-3.7275598872545004
2.0902311093288404,-0.9739523778778221,0.8605803554675333,4.717493049821932
-0.30332069462815525,0.02208478573570627,2.0902311093288404,-0.9739523778778221
-0.06173803680553647,-0.42331057771630753,-0.30332069462815525,0.02208478573570627
-0.19188308210016203,-0.3501012675190509,-0.06173803680553647,-0.42331057771630753
0.3356303301990238,-5.3211040068039495,-0.19188308210016203,-0.3501012675190509
-0.3475818927844898,-1.2032108690312953,0.3356303301990238,-5.3211040068039495
0.33113137556401284,0.5223281281060315,-0.3475818927844898,-1.2032108690312953
0.5748055059947319,2.363965605836711,0.33113137556401284,0.5223281281060315
0.139166650182176,-0.4931720182825643,0.5748055059947319,2.363965605836711
-0.8786164989255667,0.14148022651921632,0.139166650182176,-0.4931720182825643
0.19063861457684084,0.5397852774764349,-0.8786164989255667,0.14148022651921632
-0.4357931601064706,-0.41889894471131583,0.19063861457684084,0.5397852774764349
0.13988146848384986,-0.08339617041107772,-0.4357931601064706,-0.41889894471131583
-0.7062076786628495,-2.0248945577064887,0.13988146848384986,-0.08339617041107772
0.0006923668231593183,0.2693322473254156,-0.7062076786628495,-2.0248945577064887
-0.32186762755117115,-0.34212897751569926,0.0006923668231593183,0.2693322473254156
-0.574220361172479,-0.4931317900808949,-0.32186762755117115,-0.34212897751569926
-0.19399500470575504,-0.05775230294221595,-0.574220361172479,-0.4931317900808949
0.04813127692040098,0.29726060605842797,-0.19399500470575504,-0.05775230294221595
-0.12442562670275947,0.06125309169895399,0.04813127692040098,0.29726060605842797
0.1656672391523557,1.404926172498958,-0.12442562670275947,0.06125309169895399
