head_pls,eye_pls,head,eye
-0.1691405586785777,0.1720504334973305,-4.003574293531813,-11.847842864242978
-0.01674121639587156,-0.37854293006718187,-0.1691405586785777,0.1720504334973305
0.2276522161756418,0.028753154248422952,-0.01674121639587156,-0.37854293006718187
0.214999999999975,-0.6360459437216832,0.2276522161756418,0.028753154248422952
-1.1214877161465893,0.16002548643629644,0.214999999999975,-0.6360459437216832
-1.7333506592584627,0.8015877721784248,-1.1214877161465893,0.16002548643629644
1.3626643413634838,0.0,-1.7333506592584627,0.8015877721784248
0.1669329209312309,-0.05987475984480284,1.3626643413634838,0.0
0.7315222689045129,-0.1137814715102381,0.1669329209312309,-0.05987475984480284
-0.3391203086830501,-0.02864788020724518,0.7315222689045129,-0.1137814715102381
0.08805315273409065,0.08948858722247532,-0.3391203086830501,-0.02864788020724518
-0.5043345542168822,0.40147630393887024,0.08805315273409065,0.08948858722247532
0.5107233357253733,-2.306724011946841,-0.5043345542168822,0.40147630393887024
-0.04609020030102329,0.02676702106286344,0.5107233357253733,-2.306724011946841
0.31249480767937143,-0.17080419426882498,-0.04609020030102329,0.02676702106286344
-0.011306791546019213,-0.25937977287378544,0.31249480767937143,-0.17080419426882498
-0.4687265775190781,-0.13886140907146682,-0.011306791546019213,-0.25937977287378544
1.9480419616797064,-3.360491676664992,-0.4687265775190781,-0.13886140907146682
-0.521183946826568,-4.683559664121816,1.9480419616797064,-3.360491676664992
-1.17697217156217,-0.08590647166440685,-0.521183946826568,-4.683559664121816
-0.050886080074633355,-0.28667470218556446,-1.17697217156217,-0.08590647166440685
-0.459909273944902,-4.4113591367948,-0.050886080074633355,-0.28667470218556446
-0.1703830433539224,-2.5024723164297313,-0.459909273944902,-4.4113591367948
-0.20779204260645656,-0.20228421203501057,-0.1703830433539224,-2.5024723164297313
0.3314730332069189,-0.0014474931617441955,-0.20779204260645656,-0.20228421203501057
-1.5415024448423083,5.999036906830916,0.3314730332069189,-0.0014474931617441955
0.2713882187317438,0.37175429182209063,-1.5415024448423083,5.999036906830916
-0.19075861803094085,0.5000506551976809,0.2713882187317438,0.37175429182209063
-0.19835236320767535,-0.08561859001972039,-0.19075861803094085,0.5000506551976809
-0.7627333192546075,-2.6207405144846234,-0.19835236320767535,-0.08561859001972039
-1.859025343559324,4.254892063591603,-0.7627333192546075,-2.6207405144846234
0.4623121056384605,-9.406875127456829,-1.859025343559324,4.254892063591603
0.2003294529432651,0.3333171687464507,0.4623121056384605,-9.406875127456829
0.01501420672238396,-0.34860858620492063,0.2003294529432651,0.3333171687464507
-0.4938372031304539,-0.4633830080745156,0.01501420672238396,-0.34860858620492063
0.7084649493031066,1.246625382546739,-0.4938372031304539,-0.4633830080745156
0.5613825844827716,0.17438726847618935,0.7084649493031066,1.246625382546739
1.1820794603731315,-0.17023727267749678,0.5613825844827716,0.17438726847618935
-0.6758659401065756,0.2029097803477884,1.1820794603731315,-0.17023727267749678
0.24512013216451578,0.14314829717374944,-0.6758659401065756,0.2029097803477884
0.21577773985180215,0.37229336387894196,0.24512013216451578,0.14314829717374944
-0.3264668758146172,-0.4010338305414223,0.21577773985180215,0.37229336387894196
0.14518762612249247,-0.05742987935760957,-0.3264668758146172,-0.4010338305414223
0.47631690022865314,-1.5309155013492557,0.14518762612249247,-0.05742987935760957
1.226127571738175,-3.4972162803061906,0.47631690022865314,-1.5309155013492557
0.5159288829336504,0.4121609610331376,1.226127571738175,-3.4972162803061906
-0.07380621224285733,-0.2872230782585916,0.5159288829336504,0.4121609610331376
-0.26068801307440026,0.031768006849137276,-0.07380621224285733,-0.2872230782585916
0.14968171286892584,0.08663151408154184,-0.26068801307440026,0.031768006849137276
0.2560311761743037,0.14379835354448667,0.14968171286892584,0.08663151408154184
0.18217229512666222,0.15337335963846455,0.2560311761743037,0.14379835354448667
-0.23185440801881896,0.3165331022410993,0.18217229512666222,0.15337335963846455
0.12054701980696336,-0.22895271521491622,-0.23185440801881896,0.3165331022410993
-0.501863262028337,-0.1464724648995967,0.12054701980696336,-0.22895271521491622
0.18414855974779698,-0.1769189752743614,-0.501863262028337,-0.1464724648995967
-2.1346433148180495,6.107062972710555,0.18414855974779698,-0.1769189752743614
-0.31952618403107635,0.7042493430472923,-2.1346433148180495,6.107062972710555
1.6014322102015228,1.8971275031225234,-0.31952618403107635,0.7042493430472923
-0.6993212308901775,-0.3727628618028689,1.6014322102015228,1.8971275031225234
0.020935071907786096,0.11815768675791194,-0.6993212308901775,-0.3727628618028689
-0.17004323533274146,-0.6379680790318787,0.020935071907786096,0.11815768675791194
-0.1455222364176052,0.7558582593610881,-0.17004323533274146,-0.6379680790318787
0.2158301745439246,0.4394682151543927,-0.1455222364176052,0.7558582593610881
-0.7040426017804293,-0.005423443661880967,0.2158301745439246,0.4394682151543927
-0.3730300278964478,-1.7480599069847926,-0.7040426017804293,-0.005423443661880967
-0.2834223807868739,-0.2942146229967477,-0.3730300278964478,-1.7480599069847926
0.15660643511841954,0.028671916703193245,-0.2834223807868739,-0.2942146229967477
0.014956105405900644,-0.40904954041451447,0.15660643511841954,0.028671916703193245
0.2744979382838437,0.0004288963463958684,0.014956105405900644,-0.40904954041451447
-0.21487629224998273,-0.42620225580017745,0.2744979382838437,0.0004288963463958684
-0.3695934260695708,-0.11857542837475421,-0.21487629224998273,-0.42620225580017745
-0.013451109033326247,-0.42451379781488185,-0.3695934260695708,-0.11857542837475421
0.46041810980116793,1.353788876333656,-0.013451109033326247,-0.42451379781488185
1.7417909758190717,1.676884943408134,0.46041810980116793,1.353788876333656
0.0784355217129189,-0.03605132559355795,1.7417909758190717,1.676884943408134
0.12135829728765657,0.1427789873333567,0.0784355217129189,-0.03605132559355795
-0.5536890700299182,-0.2361113211557484,0.12135829728765657,0.1427789873333567
0.08921358741457652,-0.6188137725964395,-0.5536890700299182,-0.2361113211557484
0.4841751711686868,0.20264769981166708,0.08921358741457652,-0.6188137725964395
0.42200537650174397,0.05631468336150003,0.4841751711686868,0.20264769981166708
-0.2479488013915443,-0.02686853795493238,0.42200537650174397,0.05631468336150003
