head_pls,eye_pls,head,eye
0.313055000727104,0.05627411420708195,-0.19727056390598818,-0.6195140492631879
-0.21166738669023744,-0.7468048982000539,0.313055000727104,0.05627411420708195
0.26331384695598103,0.028692663802381224,-0.21166738669023744,-0.7468048982000539
-0.4586988884057064,0.057388598499730215,0.26331384695598103,0.028692663802381224
-0.5181018245734776,0.4431202309986051,-0.4586988884057064,0.057388598499730215
-0.014594343808028043,-0.16422060021091056,-0.5181018245734776,0.4431202309986051
0.5009495076069186,0.15914921465703546,-0.014594343808028043,-0.16422060021091056
0.514998046501205,0.07387947399897654,0.5009495076069186,0.15914921465703546
0.06372439360953308,0.23516634385483837,0.514998046501205,0.07387947399897654
0.17710234021856763,-0.6197715139937259,0.06372439360953308,0.23516634385483837
0.5707487102617392,-0.012900787766369604,0.17710234021856763,-0.6197715139937259
-0.262221834479476,0.12519390930731333,0.5707487102617392,-0.012900787766369604
0.9004389177831627,0.769994403088103,-0.262221834479476,0.12519390930731333
-0.22364834302152303,-0.1381524201129123,0.9004389177831627,0.769994403088103
0.03182527928095169,1.7861133650579495,-0.22364834302152303,-0.1381524201129123
-0.5147307946538149,-0.11848828300355763,0.03182527928095169,1.7861133650579495
-0.15144454883022718,0.4150864143323645,-0.5147307946538149,-0.11848828300355763
0.022214909565519747,0.28075472903535115,-0.15144454883022718,0.4150864143323645
0.17527698145971726,0.1646894068437792,0.022214909565519747,0.28075472903535115
0.10243793558825587,0.00559886525629949,0.17527698145971726,0.1646894068437792
-2.0747728266875356,-18.016763988704326,0.10243793558825587,0.00559886525629949
0.35165171652053573,0.48684356613596513,-2.0747728266875356,-18.016763988704326
-0.4800045660512069,0.11747329858551603,0.35165171652053573,0.48684356613596513
0.16460128954261677,0.09410058462145532,-0.4800045660512069,0.11747329858551603
0.20573422564979182,0.1162480449994705,0.16460128954261677,0.09410058462145532
-0.719707790087341,1.02187515538178,0.20573422564979182,0.1162480449994705
-0.5435054660289893,-0.13771432572226505,-0.719707790087341,1.02187515538178
0.05572566514092614,-0.4653111893563562,-0.5435054660289893,-0.13771432572226505
0.20302586625209074,0.653391290842614,0.05572566514092614,-0.4653111893563562
0.02018872004200034,-1.0313589714015219,0.20302586625209074,0.653391290842614
0.216081172497411,-0.33100852070787035,0.02018872004200034,-1.0313589714015219
-2.0657656285582675,-0.02802492090894304,0.216081172497411,-0.33100852070787035
0.17925393510083154,-0.5349910285411466,-2.0657656285582675,-0.02802492090894304
-0.13335954164324448,0.23265282751323774,0.17925393510083154,-0.5349910285411466
0.09639746261279925,0.09036879744459192,-0.13335954164324448,0.23265282751323774
0.058622311437034114,0.05675493999970982,0.09639746261279925,0.09036879744459192
0.42831095079861825,2.180872721197327,0.058622311437034114,0.05675493999970982
0.13222401217450397,1.1216425004453132,0.42831095079861825,2.180872721197327
0.31670164470176587,-0.003926107594384831,0.13222401217450397,1.1216425004453132
0.28782731768384906,0.13780214617975695,0.31670164470176587,-0.003926107594384831
0.18954361805899111,0.3028478733340625,0.28782731768384906,0.13780214617975695
-0.2246717349280516,-0.45699713916653195,0.18954361805899111,0.3028478733340625
-0.6710565227110123,0.8193583197786536,-0.2246717349280516,-0.45699713916653195
0.14934333641485864,-1.3436763806972465,-0.6710565227110123,0.8193583197786536
-0.15485665758421874,0.08697639061204554,0.14934333641485864,-1.3436763806972465
-0.33854146107836414,-0.2262497017849796,-0.15485665758421874,0.08697639061204554
