head_pls,eye_pls,head,eye
-0.024579430966468863,-4.128483409870711,-3.2569486788837025,-12.807199243460929
0.5638111751339352,0.965802466365107,-0.024579430966468863,-4.128483409870711
-0.5382109438995712,5.1564409767959845,0.5638111751339352,0.965802466365107
0.09906878666814123,-0.19977286650096604,-0.5382109438995712,5.1564409767959845
1.9147912210302422,-0.45791353442078275,0.09906878666814123,-0.19977286650096604
-0.4191245447956362,-0.7481122730595029,1.9147912210302422,-0.45791353442078275
-0.1868886161750538,-0.8612246994116788,-0.4191245447956362,-0.7481122730595029
-0.20364040879508138,-0.11421213073982295,-0.1868886161750538,-0.8612246994116788
-0.04506273794140725,-0.05734221300936726,-0.20364040879508138,-0.11421213073982295
0.8583588429842735,2.894648551495191,-0.04506273794140725,-0.05734221300936726
-0.5948820395738039,-0.3718624765976415,0.8583588429842735,2.894648551495191
0.2596550488672733,0.08606396926227589,-0.5948820395738039,-0.3718624765976415
-0.6326710491224503,-0.28773474543322664,0.2596550488672733,0.08606396926227589
0.4718353072257173,0.7468457643445987,-0.6326710491224503,-0.28773474543322664
0.05321833140283161,-0.4708871962596879,0.4718353072257173,0.7468457643445987
0.376445927347163,-2.321990343767169,0.05321833140283161,-0.4708871962596879
-0.23291373902571877,0.17456303581051547,0.376445927347163,-2.321990343767169
-0.5251119414004961,-0.029284291781767058,-0.23291373902571877,0.17456303581051547
-1.1946626777951224,0.31790012432928794,-0.5251119414004961,-0.029284291781767058
0.553883220063625,2.954959577859187,-1.1946626777951224,0.31790012432928794
-1.4730141534065524,0.3938737698496855,0.553883220063625,2.954959577859187
-1.074915475817079,-0.14591831324239024,-1.4730141534065524,0.3938737698496855
-0.23679405630605288,-0.04318898118102599,-1.074915475817079,-0.14591831324239024
0.5288597546434914,0.8548605255602684,-0.23679405630605288,-0.04318898118102599
-1.1815424790889324,0.8510792115793984,0.5288597546434914,0.8548605255602684
-0.4190563823209459,-0.21527333585189012,-1.1815424790889324,0.8510792115793984
0.14801974302508825,0.028618910563786404,-0.4190563823209459,-0.21527333585189012
-5.643919419346048,0.17463690066063053,0.14801974302508825,0.028618910563786404
0.325363698477787,-0.2857449921484687,-5.643919419346048,0.17463690066063053
-0.4844081332815904,0.001851975585831278,0.325363698477787,-0.2857449921484687
0.3282972564429656,-0.1725502258012661,-0.4844081332815904,0.001851975585831278
0.08796264498056416,-0.5794039520447711,0.3282972564429656,-0.1725502258012661
0.22366734927067,-0.1191884866841777,0.08796264498056416,-0.5794039520447711
-1.9350590469822464,-0.9506074087271656,0.22366734927067,-0.1191884866841777
0.5046790559708825,-1.2582683951155502,-1.9350590469822464,-0.9506074087271656
1.1403253991808242,-1.0785019677615821,0.5046790559708825,-1.2582683951155502
-0.573570199802532,-1.1283408765468153,1.1403253991808242,-1.0785019677615821
-0.08089385055126286,-0.05697822745611347,-0.573570199802532,-1.1283408765468153
-0.3333363141907171,-0.6395289444852503,-0.08089385055126286,-0.05697822745611347
-0.4618732169193436,-0.08726540154353746,-0.3333363141907171,-0.6395289444852503
0.36885425875698274,0.05933601205447858,-0.4618732169193436,-0.08726540154353746
-0.5518636137909994,-0.7874021736191423,0.36885425875698274,0.05933601205447858
0.35342819961044825,-0.8096694203691186,-0.5518636137909994,-0.7874021736191423
-0.00020681536904021414,0.4593473447909413,0.35342819961044825,-0.8096694203691186
0.44482237547072145,-0.08285979569329016,-0.00020681536904021414,0.4593473447909413
-0.2690934418657207,1.2094367745811576,0.44482237547072145,-0.08285979569329016
0.018867042608945894,0.20051935161677445,-0.2690934418657207,1.2094367745811576
-0.19710036239325746,-0.2033901809148304,0.018867042608945894,0.20051935161677445
1.226737675124241,-1.2011724885938087,-0.19710036239325746,-0.2033901809148304
0.08415943368206058,0.11183600173604269,1.226737675124241,-1.2011724885938087
-0.08459350875170912,-0.4890687329709067,0.08415943368206058,0.11183600173604269
-0.4126283911982114,-0.4127886860971728,-0.08459350875170912,-0.4890687329709067
0.3440088698682473,2.067692636159056,-0.4126283911982114,-0.4127886860971728
-0.33246566783333265,-0.027641428878942165,0.3440088698682473,2.067692636159056
-0.7497010928148029,-0.6430612734746433,-0.33246566783333265,-0.027641428878942165
-0.2315109608193211,-1.8425923679199911,-0.7497010928148029,-0.6430612734746433
-0.3081829114079824,-1.9691983009047362,-0.2315109608193211,-1.8425923679199911
0.2814348596248806,0.25268483568187605,-0.3081829114079824,-1.9691983009047362
0.3330950293087369,-0.20578462684235888,0.2814348596248806,0.25268483568187605
0.4588901942160817,0.3772797530078891,0.3330950293087369,-0.20578462684235888
-0.33925190563934393,-0.3502865902158874,0.4588901942160817,0.3772797530078891
0.5694592082547558,-0.9756079563840956,-0.33925190563934393,-0.3502865902158874
-0.32165048974536603,-10.551738635258062,0.5694592082547558,-0.9756079563840956
-0.7744690969936983,1.0926616141170469,-0.32165048974536603,-10.551738635258062
-0.789624977980111,0.3828015685089181,-0.7744690969936983,1.0926616141170469
0.4082562174846771,-0.37592314649688774,-0.789624977980111,0.3828015685089181
-0.49617964556813376,0.6200850490885075,0.4082562174846771,-0.37592314649688774
0.6669742852153604,0.08459126160814634,-0.49617964556813376,0.6200850490885075
0.0916056567110104,0.6339216678307773,0.6669742852153604,0.08459126160814634
-0.23151364752743575,-0.11691849038072633,0.0916056567110104,0.6339216678307773
0.0496688042084088,0.11850243265242866,-0.23151364752743575,-0.11691849038072633
0.19299593524016245,-0.26364276843341705,0.0496688042084088,0.11850243265242866
-0.18555315891228474,0.14845252561884653,0.19299593524016245,-0.26364276843341705
0.5090529315076537,-0.4751930880672939,-0.18555315891228474,0.14845252561884653
-0.3982982131170161,-0.1829661688104256,0.5090529315076537,-0.4751930880672939
-0.358029674107172,-0.7599799833788268,-0.3982982131170161,-0.1829661688104256
0.26336252290940365,2.0394207979851284,-0.358029674107172,-0.7599799833788268
0.09150144314321551,-0.27083637718274645,0.26336252290940365,2.0394207979851284
-0.9832993688855822,0.1471032659617857,0.09150144314321551,-0.27083637718274645
0.2027272785094283,2.2177663875252316,-0.9832993688855822,0.1471032659617857
0.8163144287721877,-0.5049998115683536,0.2027272785094283,2.2177663875252316
-0.9397689671607168,-0.3466097632061178,0.8163144287721877,-0.5049998115683536
-0.038112205415586686,-0.07762731572522208,-0.9397689671607168,-0.3466097632061178
0.08500052482170872,-0.7543253993707992,-0.038112205415586686,-0.07762731572522208
-1.047050849936852,0.13638219649750338,0.08500052482170872,-0.7543253993707992
-0.5166866912271644,-0.48969511292892776,-1.047050849936852,0.13638219649750338
0.14271655690816942,-0.23101297027813164,-0.5166866912271644,-0.48969511292892776
-0.8148719607529529,0.23645739430546797,0.14271655690816942,-0.23101297027813164
0.6458268138565586,0.5452792957501159,-0.8148719607529529,0.23645739430546797
0.33470851366843135,3.3270331083414986,0.6458268138565586,0.5452792957501159
-0.6385407810256538,-0.4874102702833625,0.33470851366843135,3.3270331083414986
0.4833409960581889,0.33354808983731354,-0.6385407810256538,-0.4874102702833625
0.07535341570459764,-1.0678330627405614,0.4833409960581889,0.33354808983731354
0.40387762931595717,-0.23092235102922132,0.07535341570459764,-1.0678330627405614
2.200651260979612,4.029824069003178,0.40387762931595717,-0.23092235102922132
