head_pls,eye_pls,head,eye
0.039670214961716965,0.05734402596175525,25.165259609721005,8.066303862329606
0.060000000000002274,0.0,0.039670214961716965,0.05734402596175525
0.02191650687927904,-0.2865484696364573,0.060000000000002274,0.0
0.05428740112677133,0.08769847386941187,0.02191650687927904,-0.2865484696364573
-0.36540958148754044,-0.1459347552817576,0.05428740112677133,0.08769847386941187
0.07199722888708493,-5.484847975544028,-0.36540958148754044,-0.1459347552817576
-0.013000000000033651,5.803738498196271,0.07199722888708493,-5.484847975544028
-0.12700000000000955,-0.14284977655344733,-0.013000000000033651,5.803738498196271
-0.027715045715467568,0.11403628080449035,-0.12700000000000955,-0.14284977655344733
-0.2233793225110503,-0.02856265206878561,-0.027715045715467568,0.11403628080449035
-0.10231919884358831,-0.0002446834170268808,-0.2233793225110503,-0.02856265206878561
0.21066499117463877,0.02857089676681346,-0.10231919884358831,-0.0002446834170268808
0.12451783959912177,-0.08591729273970827,0.21066499117463877,0.02857089676681346
0.11100000000001842,0.3250452768498242,0.12451783959912177,-0.08591729273970827
-0.5359584768591503,-0.08791738709240349,0.11100000000001842,0.3250452768498242
0.03454415622150009,0.4618902656199119,-0.5359584768591503,-0.08791738709240349
-0.041739810564308755,0.0032548969670965766,0.03454415622150009,0.4618902656199119
0.14945495644795415,-0.025076138635688583,-0.041739810564308755,0.0032548969670965766
0.3155784273104132,0.07259995277131992,0.14945495644795415,-0.025076138635688583
-0.4443177638772795,-0.8740324010826157,0.3155784273104132,0.07259995277131992
-0.045378844373146876,-0.14742789918165045,-0.4443177638772795,-0.8740324010826157
0.44071546352751056,0.2880257259966372,-0.045378844373146876,-0.14742789918165045
0.326231145396747,0.15256829412757789,0.44071546352751056,0.2880257259966372
-0.5385540574172865,-0.8106028063476174,0.326231145396747,0.15256829412757789
-0.17343601447419132,0.12488459787802242,-0.5385540574172865,-0.8106028063476174
0.06312162104237018,0.45920623033317387,-0.17343601447419132,0.12488459787802242
-0.18186470798292476,0.1425336207425114,0.06312162104237018,0.45920623033317387
0.49723899143961603,0.5835868587079238,-0.18186470798292476,0.1425336207425114
