head_pls,eye_pls,head,eye
-0.10693067208148932,0.38542561643038553,1.2955241091772223,0.27752644106496005
0.10498950667710005,-0.08601699465167201,-0.10693067208148932,0.38542561643038553
0.22076227962037365,2.8759960001446436,0.10498950667710005,-0.08601699465167201
0.12523805603896676,1.904897807638874,0.22076227962037365,2.8759960001446436
0.2715889796846511,0.10924110658657393,0.12523805603896676,1.904897807638874
0.001281410166598107,-0.37649585261031593,0.2715889796846511,0.10924110658657393
-0.1383897497391331,0.11788231462299059,0.001281410166598107,-0.37649585261031593
0.2950520489583255,0.05744375058700735,-0.1383897497391331,0.11788231462299059
-0.19576986079522385,-0.28728457217545156,0.2950520489583255,0.05744375058700735
0.3458721164860208,1.4694876137051285,-0.19576986079522385,-0.28728457217545156
-0.035000000000763976,-7.24749323013782,0.3458721164860208,1.4694876137051285
0.2166111498805776,-0.2603513095814378,-0.035000000000763976,-7.24749323013782
0.020747765464818713,1.0397122743103733,0.2166111498805776,-0.2603513095814378
-0.20216020980569738,12.115977077263473,0.020747765464818713,1.0397122743103733
0.1921042678247602,0.38306737597815244,-0.20216020980569738,12.115977077263473
-0.10286052325432138,-0.3273513786316187,0.1921042678247602,0.38306737597815244
0.07193661649455407,0.03595357187680204,-0.10286052325432138,-0.3273513786316187
-0.6715442859935479,-0.06239135076919489,0.07193661649455407,0.03595357187680204
-0.06760920985351504,0.09385607528390683,-0.6715442859935479,-0.06239135076919489
-0.21607282518732518,0.06010022191310416,-0.06760920985351504,0.09385607528390683
0.04859718264623325,-0.033188491606864545,-0.21607282518732518,0.06010022191310416
-0.484222386656711,0.3323754633380558,0.04859718264623325,-0.033188491606864545
0.21346955749567087,-0.019328730530059346,-0.484222386656711,0.3323754633380558
0.4582412059935166,-11.130553990134189,0.21346955749567087,-0.019328730530059346
-0.324327101946551,-0.35372170965618466,0.4582412059935166,-11.130553990134189
-0.4922992689816965,6.07280631046531,-0.324327101946551,-0.35372170965618466
0.12488027345386854,0.46238198180579926,-0.4922992689816965,6.07280631046531
-0.002603590350020113,0.0,0.12488027345386854,0.46238198180579926
-0.033818959776795054,0.8657142250694989,-0.002603590350020113,0.0
0.04908001129942363,-0.858594162902989,-0.033818959776795054,0.8657142250694989
0.020371434262500543,0.34991396634934385,0.04908001129942363,-0.858594162902989
0.16016509582794924,-0.0032680875304641477,0.020371434262500543,0.34991396634934385
-0.11830540760917074,-0.17170942901029207,0.16016509582794924,-0.0032680875304641477
0.09526837010176337,-0.6718105549670383,-0.11830540760917074,-0.17170942901029207
-0.6360623015989972,-0.5042438442986379,0.09526837010176337,-0.6718105549670383
0.0948778202088647,-1.0602329673821487,-0.6360623015989972,-0.5042438442986379
-0.6015569475072198,0.4962879704803882,0.0948778202088647,-1.0602329673821487
-0.28320327381902644,-0.3339268265721387,-0.6015569475072198,0.4962879704803882
-0.163581578455819,0.10824284614548496,-0.28320327381902644,-0.3339268265721387
-0.6308922813796585,-1.4950475235275462,-0.163581578455819,0.10824284614548496
-2.528620980038909,-3.0402415250148067,-0.6308922813796585,-1.4950475235275462
0.17192183458797672,-0.6363685757909252,-2.528620980038909,-3.0402415250148067
-0.48914300139347233,-0.7436582654466122,0.17192183458797672,-0.6363685757909252
0.5658616861674091,-22.191946443113125,-0.48914300139347233,-0.7436582654466122
-0.11994256641560241,1.742492581038328,0.5658616861674091,-22.191946443113125
0.1696466506568015,-1.8091544513590918,-0.11994256641560241,1.742492581038328
0.19808121905140297,0.22009268905342605,0.1696466506568015,-1.8091544513590918
0.21859273582862215,0.24461737260178218,0.19808121905140297,0.22009268905342605
-0.27286323914461263,0.014296402411631881,0.21859273582862215,0.24461737260178218
-0.14986125373491177,1.7806681944750116,-0.27286323914461263,0.014296402411631881
0.30961720050299846,-0.8731402452020234,-0.14986125373491177,1.7806681944750116
-0.5310480333135956,0.4062575451041379,0.30961720050299846,-0.8731402452020234
0.6303267529276866,-0.19709870374185812,-0.5310480333135956,0.4062575451041379
-0.3933729241688866,0.08115313338929031,0.6303267529276866,-0.19709870374185812
0.0948533958806479,0.12345710957265732,-0.3933729241688866,0.08115313338929031
-0.24854716090658258,-0.6874778701886815,0.0948533958806479,0.12345710957265732
0.47638791311646855,-1.0900333535905702,-0.24854716090658258,-0.6874778701886815
-0.3436970195365916,4.714101356075556,0.47638791311646855,-1.0900333535905702
0.7743007672793567,-0.666838434988307,-0.3436970195365916,4.714101356075556
0.4342510547337213,-1.2168409176728403,0.7743007672793567,-0.666838434988307
0.2824967464514714,0.4955845867987181,0.4342510547337213,-1.2168409176728403
0.5470203847231687,-7.6529228216642196,0.2824967464514714,0.4955845867987181
0.10136692225214006,0.4422332818035084,0.5470203847231687,-7.6529228216642196
0.01677747649802086,-1.013055024398966,0.10136692225214006,0.4422332818035084
0.26010566126581125,0.28903549488268576,0.01677747649802086,-1.013055024398966
-0.5503139299298709,1.034122038820739,0.26010566126581125,0.28903549488268576
0.136712858759779,0.17010987472554895,-0.5503139299298709,1.034122038820739
-0.0712613817431702,-0.0444811214851768,0.136712858759779,0.17010987472554895
0.10099511612196466,0.48741336763146403,-0.0712613817431702,-0.0444811214851768
0.2666019772616437,-0.5794500496531656,0.10099511612196466,0.48741336763146403
0.08192102207206631,0.31467347834434656,0.2666019772616437,-0.5794500496531656
0.46004466363146435,-0.5753772113162654,0.08192102207206631,0.31467347834434656
-0.1056387814342088,0.860395131494767,0.46004466363146435,-0.5753772113162654
0.6862754219346527,1.1553956906113285,-0.1056387814342088,0.860395131494767
4.006169896384733,0.7646124055009427,0.6862754219346527,1.1553956906113285
1.1430716270402286,0.31573941710576925,4.006169896384733,0.7646124055009427
-0.1667642460265597,0.6557108494846009,1.1430716270402286,0.31573941710576925
-1.0615627283121967,-1.47554927795224,-0.1667642460265597,0.6557108494846009
-0.3587652438573059,0.6427529027139158,-1.0615627283121967,-1.47554927795224
-0.12630651871097598,0.8799414938073538,-0.3587652438573059,0.6427529027139158
-0.08641644341935262,0.02817058287638874,-0.12630651871097598,0.8799414938073538
0.04780338647509552,0.1694125711560357,-0.08641644341935262,0.02817058287638874
-0.27275488383935453,-0.2087307414832935,0.04780338647509552,0.1694125711560357
-0.1834854012435585,4.998667633525444,-0.27275488383935453,-0.2087307414832935
-0.040048045151252154,-0.08886751013619687,-0.1834854012435585,4.998667633525444
-0.322551767680352,-0.052449448140687416,-0.040048045151252154,-0.08886751013619687
0.11526998225704688,-0.01632542694627226,-0.322551767680352,-0.052449448140687416
-0.5119427153460947,0.3676265549004105,0.11526998225704688,-0.01632542694627226
-0.2700148865417873,0.05989705068262752,-0.5119427153460947,0.3676265549004105
1.8519071069528081,-1.195083471755158,-0.2700148865417873,0.05989705068262752
0.1607372051969378,0.15242205453780766,1.8519071069528081,-1.195083471755158
0.49137493090873363,0.11490739150395868,0.1607372051969378,0.15242205453780766
0.07155409773648103,0.6695544656013741,0.49137493090873363,0.11490739150395868
0.3491653912353456,-0.5842437791996531,0.07155409773648103,0.6695544656013741
-0.4551538360482823,-0.5796977359208677,0.3491653912353456,-0.5842437791996531
0.3929194926010098,0.4999302803848851,-0.4551538360482823,-0.5796977359208677
0.14753876331838,4.474764300110589,0.3929194926010098,0.4999302803848851
-1.0300803473842848,0.1470197062472547,0.14753876331838,4.474764300110589
-0.09003296395121652,-0.9454199266754788,-1.0300803473842848,0.1470197062472547
-0.37917801475953183,-0.371933842334073,-0.09003296395121652,-0.9454199266754788
0.32610602822219903,0.26032850434685706,-0.37917801475953183,-0.371933842334073
-0.34979254214124467,-0.6239525793076037,0.32610602822219903,0.26032850434685706
-1.063626230448051,-0.14850274346198944,-0.34979254214124467,-0.6239525793076037
0.6019286800308237,-0.47852123399692914,-1.063626230448051,-0.14850274346198944
-0.26317690680048145,0.1254863033609377,0.6019286800308237,-0.47852123399692914
0.05720180475660186,0.08827608357755934,-0.26317690680048145,0.1254863033609377
0.18918748533619123,0.2057897082721829,0.05720180475660186,0.08827608357755934
0.12741877387350087,-4.829686172543859,0.18918748533619123,0.2057897082721829
-0.2552772901943854,-0.06351904120405916,0.12741877387350087,-4.829686172543859
0.1668567437243098,0.22721599362275224,-0.2552772901943854,-0.06351904120405916
-1.4530875311741056,-0.8215643899669658,0.1668567437243098,0.22721599362275224
0.49451509352655876,0.08481906808469475,-1.4530875311741056,-0.8215643899669658
0.49821611629445783,-2.335236625083496,0.49451509352655876,0.08481906808469475
-0.1144104599760567,0.19938246104260138,0.49821611629445783,-2.335236625083496
0.19560349376473596,-0.20580963716795964,-0.1144104599760567,0.19938246104260138
0.15406234392469287,0.6459574541514845,0.19560349376473596,-0.20580963716795964
-0.30066439696577163,0.34948111172662966,0.15406234392469287,0.6459574541514845
0.2799521890676715,0.5156304478176317,-0.30066439696577163,0.34948111172662966
-0.39860326855051653,-1.1645601805892625,0.2799521890676715,0.5156304478176317
3.2410649615400473,8.82301262089955,-0.39860326855051653,-1.1645601805892625
-0.26650261772948625,-0.26542637508293865,3.2410649615400473,8.82301262089955
-0.34674976289011283,-0.16584487520583124,-0.26650261772948625,-0.26542637508293865
0.8125889868600495,2.403338951558168,-0.34674976289011283,-0.16584487520583124
-0.07652651767216412,0.35661209861019527,0.8125889868600495,2.403338951558168
-0.3768924362834696,-0.2278244932302944,-0.07652651767216412,0.35661209861019527
-0.33772266159428455,0.02479041224126277,-0.3768924362834696,-0.2278244932302944
-0.021189820511892776,-0.3652530055069576,-0.33772266159428455,0.02479041224126277
-0.07060009419325297,0.6108407088525993,-0.021189820511892776,-0.3652530055069576
0.28576298044566784,0.8779052254690836,-0.07060009419325297,0.6108407088525993
0.971745611361797,1.4692620696647687,0.28576298044566784,0.8779052254690836
0.15557735811535167,-4.038980542511666,0.971745611361797,1.4692620696647687
-0.9847902152611141,0.8437769792440619,0.15557735811535167,-4.038980542511666
0.04594377213979328,0.261222317706446,-0.9847902152611141,0.8437769792440619
0.07482098658749692,-0.2593572558013477,0.04594377213979328,0.261222317706446
0.25866671692372734,-0.0033413790781935404,0.07482098658749692,-0.2593572558013477
-0.05631664823687288,0.3602870207535789,0.25866671692372734,-0.0033413790781935404
-0.4337684631544789,0.20656544668503463,-0.05631664823687288,0.3602870207535789
0.20587199930022848,-0.47514593205681876,-0.4337684631544789,0.20656544668503463
0.547718924031642,-0.1181866288170852,0.20587199930022848,-0.47514593205681876
0.4227228748830498,-0.10860551661921569,0.547718924031642,-0.1181866288170852
-0.17568916731136142,-0.30525591661483764,0.4227228748830498,-0.10860551661921569
-0.0913645533074714,-2.796107598664207,-0.17568916731136142,-0.30525591661483764
0.5208685724435611,-0.4138971504494009,-0.0913645533074714,-2.796107598664207
-0.06293019042072956,-0.5348362362553019,0.5208685724435611,-0.4138971504494009
0.3364675947595117,0.20225991219576622,-0.06293019042072956,-0.5348362362553019
1.1540393012978996,-12.532070079824564,0.3364675947595117,0.20225991219576622
0.5287705884396132,1.0056697285047669,1.1540393012978996,-12.532070079824564
