head_pls,eye_pls,head,eye
-0.035303740327663036,0.31449634670969795,-12.28274131140364,-1.8800911686589643
0.5007663388699086,-1.206181141540128,-0.035303740327663036,0.31449634670969795
-0.05394117830132927,1.2985372964593749,0.5007663388699086,-1.206181141540128
0.4228976420715469,0.14294698432017805,-0.05394117830132927,1.2985372964593749
-0.3152718166927002,-1.5496937912977273,0.4228976420715469,0.14294698432017805
-0.26789663762968985,0.293231012636366,-0.3152718166927002,-1.5496937912977273
0.7844999711440721,-1.034435869380161,-0.26789663762968985,0.293231012636366
0.43769670333131216,-0.14486251744774692,0.7844999711440721,-1.034435869380161
-0.39975992681513617,0.1451002032588692,0.43769670333131216,-0.14486251744774692
-0.1430540040294659,-3.7582091536448843,-0.39975992681513617,0.1451002032588692
-0.026999999999986812,0.11452251022984727,-0.1430540040294659,-3.7582091536448843
0.17732885027095335,-0.3139136823674311,-0.026999999999986812,0.11452251022984727
-0.07071548137946593,-0.32217462217408865,0.17732885027095335,-0.3139136823674311
0.07089296142726198,0.9679199773605524,-0.07071548137946593,-0.32217462217408865
0.15468106591654873,0.2994681290249295,0.07089296142726198,0.9679199773605524
-0.007525692309002352,0.02921721257603127,0.15468106591654873,0.2994681290249295
-0.11872267959142846,0.6301424409614929,-0.007525692309002352,0.02921721257603127
-0.2186996739199003,-0.7734421073274689,-0.11872267959142846,0.6301424409614929
0.2436611896234524,0.18889083405430096,-0.2186996739199003,-0.7734421073274689
-0.10011789733260912,-0.6825053645749108,0.2436611896234524,0.18889083405430096
-0.4155866382114368,0.7116892833318784,-0.10011789733260912,-0.6825053645749108
-0.7310497224699475,0.2820601558411472,-0.4155866382114368,0.7116892833318784
0.29245309161913724,7.741749386485396,-0.7310497224699475,0.2820601558411472
-0.11526752595011658,-8.728688431034271,0.29245309161913724,7.741749386485396
-0.900748376172146,-0.5328797089647423,-0.11526752595011658,-8.728688431034271
0.17596545348453674,-0.0014545525476599153,-0.900748376172146,-0.5328797089647423
-0.17403975558738694,-0.3401906180386902,0.17596545348453674,-0.0014545525476599153
0.03528942781628075,-0.5500315778910138,-0.17403975558738694,-0.3401906180386902
0.12672869923716235,-0.3120092505596046,0.03528942781628075,-0.5500315778910138
-0.06259522819436825,-0.11547665490912579,0.12672869923716235,-0.3120092505596046
-0.06741665522986295,0.08888450155997907,-0.06259522819436825,-0.11547665490912579
0.18187217109999665,0.03286385539770387,-0.06741665522986295,0.08888450155997907
-0.19441427705334036,-0.5845033003742515,0.18187217109999665,0.03286385539770387
0.10759255577593763,-0.7044348186842626,-0.19441427705334036,-0.5845033003742515
0.153010346880194,0.618519407892946,0.10759255577593763,-0.7044348186842626
-0.3675293229759973,0.46563416958451215,0.153010346880194,0.618519407892946
0.3853253924999933,-0.08849776338833126,-0.3675293229759973,0.46563416958451215
-0.1315330123553622,-0.08819462632238761,0.3853253924999933,-0.08849776338833126
0.18915660705170012,0.41161656074094716,-0.1315330123553622,-0.08819462632238761
-0.26019656586964857,-1.7282631135406064,0.18915660705170012,0.41161656074094716
0.05024876768533204,-0.27647524309271865,-0.26019656586964857,-1.7282631135406064
-0.8924658014159377,0.5046598910917579,0.05024876768533204,-0.27647524309271865
0.41944746542384337,0.7741143582852318,-0.8924658014159377,0.5046598910917579
0.3267017437744357,0.5284911080467216,0.41944746542384337,0.7741143582852318
0.573054784476767,-0.06132048389936973,0.3267017437744357,0.5284911080467216
-0.18525362361674524,0.1513921315083202,0.573054784476767,-0.06132048389936973
-0.6158402071113755,-0.22625621326585588,-0.18525362361674524,0.1513921315083202
-0.42532788780914643,-0.2599132898431833,-0.6158402071113755,-0.22625621326585588
-0.45602768634876156,-0.42883220077769124,-0.42532788780914643,-0.2599132898431833
0.5249944630702146,-0.3757461081231668,-0.45602768634876156,-0.42883220077769124
0.5714007439577244,-0.12472888032783036,0.5249944630702146,-0.3757461081231668
-0.08196957204870614,-0.207049136687516,0.5714007439577244,-0.12472888032783036
0.4056727949685808,0.3734247899797598,-0.08196957204870614,-0.207049136687516
-0.17500461849090243,0.4045716572672977,0.4056727949685808,0.3734247899797598
0.03666799565434076,-0.5761156120682926,-0.17500461849090243,0.4045716572672977
-0.36411040035045517,-0.17368119574303575,0.03666799565434076,-0.5761156120682926
-0.4247655816062661,-0.22390643031283286,-0.36411040035045517,-0.17368119574303575
0.5213970989721872,0.591395000360194,-0.4247655816062661,-0.22390643031283286
0.2021448581070331,-0.4906741229885938,0.5213970989721872,0.591395000360194
0.4486838513474538,0.17418740627805285,0.2021448581070331,-0.4906741229885938
0.20301525391431596,-0.6408094051828357,0.4486838513474538,0.17418740627805285
-0.23490163732725478,0.0047043548265461865,0.20301525391431596,-0.6408094051828357
-0.03918569181632847,-0.3542904694078004,-0.23490163732725478,0.0047043548265461865
0.7630789656415118,0.18034126006243856,-0.03918569181632847,-0.3542904694078004
-0.20854740512072567,-0.18021477639206296,0.7630789656415118,0.18034126006243856
-0.3718794626819317,-0.9659805574916618,-0.20854740512072567,-0.18021477639206296
0.09181797304580641,0.22577302394664156,-0.3718794626819317,-0.9659805574916618
0.600421939114284,0.21365410479747582,0.09181797304580641,0.22577302394664156
2.752946913803754,-6.081695989692179,0.600421939114284,0.21365410479747582
1.2414070333110203,-0.2252618711000478,2.752946913803754,-6.081695989692179
1.6292552926205417,4.267622125083667,1.2414070333110203,-0.2252618711000478
-2.5984647497543847,0.6590766424886643,1.6292552926205417,4.267622125083667
-1.5044763219207198,-5.692955553163358,-2.5984647497543847,0.6590766424886643
-0.5072345234070212,4.5228562577756275,-1.5044763219207198,-5.692955553163358
-1.2550448717918243,-0.5698307915482133,-0.5072345234070212,4.5228562577756275
-0.32986167197020677,-0.05699347794458731,-1.2550448717918243,-0.5698307915482133
0.02054339130862104,-0.21971223842725962,-0.32986167197020677,-0.05699347794458731
-0.9072997013990971,0.07977148529756262,0.02054339130862104,-0.21971223842725962
0.5387999688586262,0.6033229043340119,-0.9072997013990971,0.07977148529756262
-0.5607032847692608,0.42957852042443423,0.5387999688586262,0.6033229043340119
0.20908266483436933,0.4676986426427152,-0.5607032847692608,0.42957852042443423
0.6146846625220235,0.2396373659920794,0.20908266483436933,0.4676986426427152
