head_pls,eye_pls,head,eye
0.038431559287801065,0.5297207487566913,-0.2716767617642972,0.2292909650748678
-0.020032805716596158,0.23402919509507925,0.038431559287801065,0.5297207487566913
0.49399999999997135,0.26828971350400455,-0.020032805716596158,0.23402919509507925
0.08157442696037265,-0.04886365039721463,0.49399999999997135,0.26828971350400455
0.8688691220584985,3.6083792247050495,0.08157442696037265,-0.04886365039721463
0.09400551631898679,1.4326647391886933,0.8688691220584985,3.6083792247050495
-0.21611529445431188,0.23192929979067617,0.09400551631898679,1.4326647391886933
0.17378894647777088,-0.06661133651743967,-0.21611529445431188,0.23192929979067617
0.015000000000043201,-0.46319960232486324,0.17378894647777088,-0.06661133651743967
-0.07417474639782995,0.028058869987542145,0.015000000000043201,-0.46319960232486324
0.16836980527284595,0.42996714843614514,-0.07417474639782995,0.028058869987542145
-0.8289371557922891,-0.35862872702324466,0.16836980527284595,0.42996714843614514
-0.6978153445194266,-0.9497823272149901,-0.8289371557922891,-0.35862872702324466
0.04630178151759878,-0.4901703231899148,-0.6978153445194266,-0.9497823272149901
0.11279516311552129,0.3474685612135514,0.04630178151759878,-0.4901703231899148
0.10162765125699025,-0.23495412332474075,0.11279516311552129,0.3474685612135514
0.2584912796168908,-0.05755341170183759,0.10162765125699025,-0.23495412332474075
-0.16777250091047335,0.17391220403808638,0.2584912796168908,-0.05755341170183759
-0.8031090204798375,0.20203126733446997,-0.16777250091047335,0.17391220403808638
-0.34888976189483856,-0.11517163871113256,-0.8031090204798375,0.20203126733446997
-0.5015762336959142,-0.06097450453199249,-0.34888976189483856,-0.11517163871113256
1.1597506394622599,-0.3523487848877711,-0.5015762336959142,-0.06097450453199249
0.5030407679653024,-0.14691275419855288,1.1597506394622599,-0.3523487848877711
0.5160092351116248,0.03503345432346894,0.5030407679653024,-0.14691275419855288
-0.9097496262223785,4.001077440831116,0.5160092351116248,0.03503345432346894
-0.13543103700123993,-0.29166899738962115,-0.9097496262223785,4.001077440831116
0.11225737270646619,0.05824738073988911,-0.13543103700123993,-0.29166899738962115
0.1886562199395314,-0.3707279151915015,0.11225737270646619,0.05824738073988911
0.38486468750019753,-0.08837957211821168,0.1886562199395314,-0.3707279151915015
-0.19992154291765019,-0.261526931424115,0.38486468750019753,-0.08837957211821168
0.5336702067864394,-0.08680484737291749,-0.19992154291765019,-0.261526931424115
-0.36333469268379304,0.4678384253609333,0.5336702067864394,-0.08680484737291749
-0.24710225807336883,-1.0672653711021383,-0.36333469268379304,0.4678384253609333
-0.06845235693197083,-0.3792311049086512,-0.24710225807336883,-1.0672653711021383
0.9277585516568365,3.4368473961529498,-0.06845235693197083,-0.3792311049086512
0.42214020810109787,-0.4961055964109278,0.9277585516568365,3.4368473961529498
-0.2074043925741762,0.1163934133491514,0.42214020810109787,-0.4961055964109278
-0.18685152555030982,-0.7867531845394922,-0.2074043925741762,0.1163934133491514
-0.4235589224153955,0.49384016705164885,-0.18685152555030982,-0.7867531845394922
0.5486533896259402,0.29009404970062647,-0.4235589224153955,0.49384016705164885
-0.08192688422604988,3.3525066447434018,0.5486533896259402,0.29009404970062647
0.9864010586207144,-0.43705493635840753,-0.08192688422604988,3.3525066447434018
0.6259235142756268,-0.08594020072496278,0.9864010586207144,-0.43705493635840753
0.03908543776771012,0.26029192268048207,0.6259235142756268,-0.08594020072496278
-0.49974552103208225,0.7011314276427411,0.03908543776771012,0.26029192268048207
0.2033271851781251,-0.09105071699329415,-0.49974552103208225,0.7011314276427411
-0.6237423677163179,-0.301571071209878,0.2033271851781251,-0.09105071699329415
0.12109547184363123,0.21874929653200903,-0.6237423677163179,-0.301571071209878
0.20382754497072142,-1.182768899855347,0.12109547184363123,0.21874929653200903
0.9915655474722769,2.1257593053560147,0.20382754497072142,-1.182768899855347
-1.868576550131479,0.15533112787642667,0.9915655474722769,2.1257593053560147
-0.9315528758422715,0.559286953635175,-1.868576550131479,0.15533112787642667
-1.5982287491343072,-0.39830077339877334,-0.9315528758422715,0.559286953635175
-0.6478052230821731,-0.9875967043038172,-1.5982287491343072,-0.39830077339877334
-0.2406318751242793,0.08607879960700815,-0.6478052230821731,-0.9875967043038172
-0.14296349680591902,-0.7909196495928938,-0.2406318751242793,0.08607879960700815
0.6250327608805719,-0.5180989136348444,-0.14296349680591902,-0.7909196495928938
0.18094381451092545,-0.216593000629274,0.6250327608805719,-0.5180989136348444
-2.0280183879888227,0.8640966986157652,0.18094381451092545,-0.216593000629274
-0.13771496168743624,6.919181669670969,-2.0280183879888227,0.8640966986157652
-0.1082544944520123,-0.3338645351793167,-0.13771496168743624,6.919181669670969
0.5129548945949693,0.575860133132347,-0.1082544944520123,-0.3338645351793167
0.6023033176729768,-0.035295258894474824,0.5129548945949693,0.575860133132347
-0.360481309520992,1.6269618690632885,0.6023033176729768,-0.035295258894474824
-0.35952063884064955,-1.9002790637473481,-0.360481309520992,1.6269618690632885
0.7793073690982055,3.214201646567025,-0.35952063884064955,-1.9002790637473481
-0.37497718179679396,-0.20506500652585902,0.7793073690982055,3.214201646567025
-0.7304018671684389,-0.4177971594955352,-0.37497718179679396,-0.20506500652585902
-0.15046001913094642,-0.060681827403290034,-0.7304018671684389,-0.4177971594955352
0.4915179932837077,-0.999838678934367,-0.15046001913094642,-0.060681827403290034
0.1297268345620637,4.505431059893097,0.4915179932837077,-0.999838678934367
0.12383524689812475,-0.05603976782325759,0.1297268345620637,4.505431059893097
0.11570699810047813,-0.08903332688824611,0.12383524689812475,-0.05603976782325759
0.14196941963274412,-0.26944645992176675,0.11570699810047813,-0.08903332688824611
0.6333788637853104,-0.7718330514026945,0.14196941963274412,-0.26944645992176675
-0.11054231284327898,-0.2695290889344051,0.6333788637853104,-0.7718330514026945
0.8117360032919692,-0.5138606196470619,-0.11054231284327898,-0.2695290889344051
0.36422055549516585,0.45555544356486877,0.8117360032919692,-0.5138606196470619
0.6168273761213641,-5.78123387106578,0.36422055549516585,0.45555544356486877
-0.11161773166804778,0.03026864799476936,0.6168273761213641,-5.78123387106578
-0.8338986692708659,-0.4905665019481944,-0.11161773166804778,0.03026864799476936
-0.12549128765670048,-6.090918257951017,-0.8338986692708659,-0.4905665019481944
0.11542988221907535,-1.5346294728476266,-0.12549128765670048,-6.090918257951017
1.8402327851845826,3.260703776717442,0.11542988221907535,-1.5346294728476266
-0.6913542550887541,2.5300552126668867,1.8402327851845826,3.260703776717442
-1.7516652145482112,0.7240243630355994,-0.6913542550887541,2.5300552126668867
-3.047230333004734,0.8742862949964043,-1.7516652145482112,0.7240243630355994
-1.329367543808985,-0.304522568588312,-3.047230333004734,0.8742862949964043
0.5734651580193031,-0.47670166281761794,-1.329367543808985,-0.304522568588312
0.6095253058173569,0.09675663767015541,0.5734651580193031,-0.47670166281761794
-0.5450386606992197,0.2300258832296614,0.6095253058173569,0.09675663767015541
-0.7514687778448206,-0.49938601581709463,-0.5450386606992197,0.2300258832296614
-0.3473385352850187,0.3803259943049151,-0.7514687778448206,-0.49938601581709463
1.0529956638102647,0.3322571379853714,-0.3473385352850187,0.3803259943049151
0.33023914993680137,0.04306300146810815,1.0529956638102647,0.3322571379853714
-0.9621812662380762,0.4797458453912675,0.33023914993680137,0.04306300146810815
-0.1170593146707688,0.512625800692706,-0.9621812662380762,0.4797458453912675
-0.8993636312919193,-0.41188922423390295,-0.1170593146707688,0.512625800692706
1.207650805841439,0.2567574770093515,-0.8993636312919193,-0.41188922423390295
-0.3259614139766427,0.23744093699681734,1.207650805841439,0.2567574770093515
-1.1887007046849476,0.36595658504544115,-0.3259614139766427,0.23744093699681734
-0.540975799725743,0.41868939209598643,-1.1887007046849476,0.36595658504544115
0.9343509742635092,-0.9645738082930961,-0.540975799725743,0.41868939209598643
0.46092445177092145,-0.10766445793032453,0.9343509742635092,-0.9645738082930961
-0.10166843989043173,-1.2474004796816303,0.46092445177092145,-0.10766445793032453
-1.4064927512844747,0.3341686785326363,-0.10166843989043173,-1.2474004796816303
0.09008911296106703,0.6033225880557491,-1.4064927512844747,0.3341686785326363
1.5812874298171096,-0.21713225441487793,0.09008911296106703,0.6033225880557491
0.44248737388656423,-0.17905868546793502,1.5812874298171096,-0.21713225441487793
0.05575393918894633,0.1896742779388565,0.44248737388656423,-0.17905868546793502
-0.76862144212771,0.28130503980302124,0.05575393918894633,0.1896742779388565
0.23105394989565298,-0.030763504851749612,-0.76862144212771,0.28130503980302124
-0.29279123451669875,-0.3563615926820205,0.23105394989565298,-0.030763504851749612
0.7091317018494294,-0.534059587826988,-0.29279123451669875,-0.3563615926820205
0.599543000191602,-0.5079375412470597,0.7091317018494294,-0.534059587826988
-0.5604612272262557,0.6767670309423002,0.599543000191602,-0.5079375412470597
0.12180053332312468,-0.22182032304513655,-0.5604612272262557,0.6767670309423002
-0.6740294637791067,-0.34943779062271574,0.12180053332312468,-0.22182032304513655
0.7995358817970271,0.07118421849090506,-0.6740294637791067,-0.34943779062271574
10.350284416849519,-35.01516197750428,0.7995358817970271,0.07118421849090506
