head_pls,eye_pls,head,eye
0.2907203900807076,-3.778752769218272,-0.15740896535987758,-15.240480324695085
0.15219444673525118,0.9788125480494347,0.2907203900807076,-3.778752769218272
-0.3862898041471112,0.367411536195839,0.15219444673525118,0.9788125480494347
-0.37717318458720683,4.59435945801304,-0.3862898041471112,0.367411536195839
-0.0962454787382967,-1.9884072149806968,-0.37717318458720683,4.59435945801304
-0.037090945802788156,-0.9474357983804964,-0.0962454787382967,-1.9884072149806968
-0.15280280649864153,-0.2712901258970888,-0.037090945802788156,-0.9474357983804964
-0.3986222451588901,0.32388578465530093,-0.15280280649864153,-0.2712901258970888
0.24140051468143042,-0.021513361031549882,-0.3986222451588901,0.32388578465530093
0.08973284396279269,-0.09746262255099403,0.24140051468143042,-0.021513361031549882
0.14585188383796321,0.6798779447516257,0.08973284396279269,-0.09746262255099403
0.022292881298852762,0.2032099857334837,0.14585188383796321,0.6798779447516257
0.4476577602775649,0.1357204549079627,0.022292881298852762,0.2032099857334837
0.14799650546007115,0.1816394834344992,0.4476577602775649,0.1357204549079627
0.1506956936517838,-0.3526515484384163,0.14799650546007115,0.1816394834344992
-0.015018865839692808,0.05896094585554401,0.1506956936517838,-0.3526515484384163
-0.6339090343001317,0.1090613286346418,-0.015018865839692808,0.05896094585554401
0.3571598008986143,0.8539581598068338,-0.6339090343001317,0.1090613286346418
0.003807355508939736,-0.25969027764031694,0.3571598008986143,0.8539581598068338
0.17065904187168712,-0.03271468849843018,0.003807355508939736,-0.25969027764031694
0.13341356647305247,-0.09370482391719293,0.17065904187168712,-0.03271468849843018
0.059000000000764885,0.2873538887409559,0.13341356647305247,-0.09370482391719293
0.4046519665783421,-0.2356776340861586,0.059000000000764885,0.2873538887409559
-0.5533858597788708,0.10440437649085821,0.4046519665783421,-0.2356776340861586
-0.22100457823921715,0.030978140733112003,-0.5533858597788708,0.10440437649085821
-0.31581016667615813,-0.18480620381131446,-0.22100457823921715,0.030978140733112003
0.8769187889391503,0.24665491215552393,-0.31581016667615813,-0.18480620381131446
-0.4502340564915812,0.09231414611171085,0.8769187889391503,0.24665491215552393
-0.21445457482093389,0.10361570604181214,-0.4502340564915812,0.09231414611171085
-1.2292101967387907,7.209952524638835,-0.21445457482093389,0.10361570604181214
0.43098101445843895,-0.41347882435878214,-1.2292101967387907,7.209952524638835
-0.44300624559701873,-0.34160079716238556,0.43098101445843895,-0.41347882435878214
0.6949828152836233,-18.98110285172126,-0.44300624559701873,-0.34160079716238556
0.002831674710421339,0.06577217718553685,0.6949828152836233,-18.98110285172126
0.5345857857096803,6.064108481521433,0.002831674710421339,0.06577217718553685
-0.23318463959253677,-0.7952546918687631,0.5345857857096803,6.064108481521433
0.028907316043728315,0.025398281119222918,-0.23318463959253677,-0.7952546918687631
0.6634576581361102,0.14762871425152646,0.028907316043728315,0.025398281119222918
-0.16538336929784236,-0.05982594597588786,0.6634576581361102,0.14762871425152646
-0.09688197049780456,0.10338267590574401,-0.16538336929784236,-0.05982594597588786
-0.7744232589731723,-1.4073188882814127,-0.09688197049780456,0.10338267590574401
-0.07064827011856778,-0.032253490716278366,-0.7744232589731723,-1.4073188882814127
-0.5823296910111253,0.05896098420360707,-0.07064827011856778,-0.032253490716278366
0.7612972702796696,-0.12561350142797345,-0.5823296910111253,0.05896098420360707
0.18305486573510166,-0.09365500101955604,0.7612972702796696,-0.12561350142797345
0.047610548138493414,0.4348309586596326,0.18305486573510166,-0.09365500101955604
-0.6029206656011752,3.1011923857656574,0.047610548138493414,0.4348309586596326
0.5825945147778953,0.607418371658085,-0.6029206656011752,3.1011923857656574
0.7154105877127108,0.21287055124897636,0.5825945147778953,0.607418371658085
0.2428982083698088,0.5006605068955445,0.7154105877127108,0.21287055124897636
0.8169751529020743,-6.475896762034637,0.2428982083698088,0.5006605068955445
-1.1344642402333989,1.6848651842640003,0.8169751529020743,-6.475896762034637
-0.5654317339480031,0.24332406866986256,-1.1344642402333989,1.6848651842640003
-0.47615766232615897,-3.741885036556255,-0.5654317339480031,0.24332406866986256
-0.4113010501734493,0.03173746153276816,-0.47615766232615897,-3.741885036556255
-1.0024603340883687,-0.17480657828576884,-0.4113010501734493,0.03173746153276816
0.27355314985666723,-0.17156475723750697,-1.0024603340883687,-0.17480657828576884
-0.11595457647445073,-0.4281340012898056,0.27355314985666723,-0.17156475723750697
-0.22140020697128193,-0.05885264667875845,-0.11595457647445073,-0.4281340012898056
-1.243414922922966,0.6054354538824878,-0.22140020697128193,-0.05885264667875845
-0.31350222013486473,-0.5153994024060751,-1.243414922922966,0.6054354538824878
-0.23739133214877484,0.2394856910337504,-0.31350222013486473,-0.5153994024060751
0.35633794634196647,-0.2609904279327546,-0.23739133214877484,0.2394856910337504
0.2762807024118388,0.8659426679855278,0.35633794634196647,-0.2609904279327546
-0.16790080660007334,0.8919002238906759,0.2762807024118388,0.8659426679855278
-0.2104709350406324,0.06332119926182012,-0.16790080660007334,0.8919002238906759
0.14347861409925144,-2.9371500628343767,-0.2104709350406324,0.06332119926182012
0.5954559344808104,0.07250517477533336,0.14347861409925144,-2.9371500628343767
-0.7972782998887169,-0.10934693548472518,0.5954559344808104,0.07250517477533336
0.42368431933257966,-0.0833529407031195,-0.7972782998887169,-0.10934693548472518
0.44076403778282724,-0.0738261122584909,0.42368431933257966,-0.0833529407031195
0.06257024914509657,0.0360834385030504,0.44076403778282724,-0.0738261122584909
0.618120412289727,0.028758766348185638,0.06257024914509657,0.0360834385030504
-0.010715685864965963,0.070610585364554,0.618120412289727,0.028758766348185638
0.31361090749166465,-1.5006235223424085,-0.010715685864965963,0.070610585364554
-0.2524126833336595,-0.2513300179410294,0.31361090749166465,-1.5006235223424085
0.13173572255666954,0.8087923129900698,-0.2524126833336595,-0.2513300179410294
0.3421290761473301,0.35889813360469613,0.13173572255666954,0.8087923129900698
-0.29506388257129856,0.04390895490096014,0.3421290761473301,0.35889813360469613
1.0353912990472622,0.07886457411061443,-0.29506388257129856,0.04390895490096014
-0.5898043193433296,-1.3432116478586238,1.0353912990472622,0.07886457411061443
-0.05864687869654972,-0.13388475178645365,-0.5898043193433296,-1.3432116478586238
0.0956838540148226,1.207942705848744,-0.05864687869654972,-0.13388475178645365
0.3032217403071513,-0.19996926962173234,0.0956838540148226,1.207942705848744
0.12974306097726185,-0.6270066343300016,0.3032217403071513,-0.19996926962173234
0.5826995764534217,-0.5453893712965225,0.12974306097726185,-0.6270066343300016
0.1329182140144951,-0.11734852075789526,0.5826995764534217,-0.5453893712965225
-0.1982470839202506,-2.0249485707035717,0.1329182140144951,-0.11734852075789526
0.7002967404413312,-0.6267529274610979,-0.1982470839202506,-2.0249485707035717
0.1211048913767172,-0.7268255511946222,0.7002967404413312,-0.6267529274610979
-0.5763055684128631,-2.2336142511931882,0.1211048913767172,-0.7268255511946222
-0.4216441703725877,-0.8348556544352448,-0.5763055684128631,-2.2336142511931882
-2.3679373164421236,-2.7629076288469605,-0.4216441703725877,-0.8348556544352448
0.30388124170303854,-0.8187267400482767,-2.3679373164421236,-2.7629076288469605
-0.3186544917905394,-0.5237762810996287,0.30388124170303854,-0.8187267400482767
-0.4172885473125234,1.3000430672206287,-0.3186544917905394,-0.5237762810996287
0.7340015609395323,-0.5192070645127265,-0.4172885473125234,1.3000430672206287
-0.2663640962300633,0.1430253176177274,0.7340015609395323,-0.5192070645127265
0.22123473329460808,-0.09857482181593524,-0.2663640962300633,0.1430253176177274
0.02209082389060768,-0.015141500163712074,0.22123473329460808,-0.09857482181593524
-0.03276625378475728,-0.5650744037465381,0.02209082389060768,-0.015141500163712074
-0.6169032383593844,0.21614739336208988,-0.03276625378475728,-0.5650744037465381
0.4591608077056435,1.5266787117988017,-0.6169032383593844,0.21614739336208988
0.2692873417557564,-0.5974088521006138,0.4591608077056435,1.5266787117988017
-0.18406173750190646,-0.4692592953336341,0.2692873417557564,-0.5974088521006138
-0.37232386360346936,-0.18950523589785107,-0.18406173750190646,-0.4692592953336341
0.5330365065634908,-0.36689725034509024,-0.37232386360346936,-0.18950523589785107
0.41942383306971465,3.5718459015859945,0.5330365065634908,-0.36689725034509024
