head_pls,eye_pls,head,eye
-1.3503865323181117,-4.527080406271551,10.182866757233825,6.946933658014997
1.1774605083069787,0.1868355398886985,-1.3503865323181117,-4.527080406271551
3.746974193298513,0.9031216855833368,1.1774605083069787,0.1868355398886985
-0.5733600253660143,0.08190826790749062,3.746974193298513,0.9031216855833368
-0.9547330635730873,-0.6807733292496607,-0.5733600253660143,0.08190826790749062
-0.010744238477059298,0.8259031382904416,-0.9547330635730873,-0.6807733292496607
-0.41689358453447767,1.5687916173246532,-0.010744238477059298,0.8259031382904416
0.3463713154181107,-0.2731786749292269,-0.41689358453447767,1.5687916173246532
-0.2065913696732764,1.3835537420429769,0.3463713154181107,-0.2731786749292269
-0.2417552786324677,-0.3801088604994334,-0.2065913696732764,1.3835537420429769
-0.044956514282262106,0.08755563370267286,-0.2417552786324677,-0.3801088604994334
-0.07147784213822206,0.08744528853788625,-0.044956514282262106,0.08755563370267286
0.08208058505897498,-0.386633943566693,-0.07147784213822206,0.08744528853788625
0.755857854854554,4.602023458057722,0.08208058505897498,-0.386633943566693
0.35221822440854567,0.30657083341406666,0.755857854854554,4.602023458057722
0.040107290654191274,-5.610027704174257,0.35221822440854567,0.30657083341406666
-0.5787810415124568,0.026706042403642494,0.040107290654191274,-5.610027704174257
-0.5886720992542678,-0.06027974862277574,-0.5787810415124568,0.026706042403642494
0.03435217047365313,0.4465112868048713,-0.5886720992542678,-0.06027974862277574
0.19859947434053993,-0.2969714463964124,0.03435217047365313,0.4465112868048713
-0.09811725656635417,-0.7171364144375332,0.19859947434053993,-0.2969714463964124
-0.13569238911645698,-0.5846992029304658,-0.09811725656635417,-0.7171364144375332
0.12300722598720881,0.07632584929884889,-0.13569238911645698,-0.5846992029304658
-0.6241681918413065,-0.18257120013215067,0.12300722598720881,0.07632584929884889
-0.11363401451353639,0.2150250228752112,-0.6241681918413065,-0.18257120013215067
-0.1955838266593446,0.2791060377984449,-0.11363401451353639,0.2150250228752112
1.4911438117598266,-0.01327304417137265,-0.1955838266593446,0.2791060377984449
-0.5280568993586598,-0.193980915965966,1.4911438117598266,-0.01327304417137265
-0.09370960329522404,3.241552881831782,-0.5280568993586598,-0.193980915965966
0.2562163977723344,-0.06269907171789338,-0.09370960329522404,3.241552881831782
0.8582690649164988,-0.12083556044626675,0.2562163977723344,-0.06269907171789338
-0.627214444177298,-0.3411747155099647,0.8582690649164988,-0.12083556044626675
0.07709401138743033,0.0616222844525291,-0.627214444177298,-0.3411747155099647
0.20515985317024388,0.1596270344960824,0.07709401138743033,0.0616222844525291
-0.5133308725845609,0.11002891885577437,0.20515985317024388,0.1596270344960824
1.0378209750274152,-0.5400432077641995,-0.5133308725845609,0.11002891885577437
0.2588449163187363,-0.9793525297292547,1.0378209750274152,-0.5400432077641995
0.47482769448618,-0.15075466390959713,0.2588449163187363,-0.9793525297292547
0.38435223944148333,-2.426267339890046,0.47482769448618,-0.15075466390959713
0.6908714145121166,0.2195760490239853,0.38435223944148333,-2.426267339890046
-0.9716106420518145,0.6738408936887311,0.6908714145121166,0.2195760490239853
-0.8759674716297354,0.6608396958322844,-0.9716106420518145,0.6738408936887311
-0.6402006218676206,0.1382149660888059,-0.8759674716297354,0.6608396958322844
0.403131518105198,0.02630906474280259,-0.6402006218676206,0.1382149660888059
1.7631583934291655,0.44240263825207204,0.403131518105198,0.02630906474280259
0.16824441693651693,-0.5651801885879877,1.7631583934291655,0.44240263825207204
0.13627285876447104,-0.03465409663215002,0.16824441693651693,-0.5651801885879877
0.663517713159365,0.0857695564913854,0.13627285876447104,-0.03465409663215002
-0.8929412760677451,0.5046025314563929,0.663517713159365,0.0857695564913854
-0.43429016880384097,0.33079747945946014,-0.8929412760677451,0.5046025314563929
2.9449183574552364,0.3000530160405328,-0.43429016880384097,0.33079747945946014
1.0134682115290445,-0.3059043442049756,2.9449183574552364,0.3000530160405328
1.4081400671876168,1.4210991521476393,1.0134682115290445,-0.3059043442049756
-0.23796592909502579,1.767819919854312,1.4081400671876168,1.4210991521476393
0.337764256052111,1.819021723212468,-0.23796592909502579,1.767819919854312
0.024178501316441725,-0.4920817269948108,0.337764256052111,1.819021723212468
-0.09599924630794021,0.3714763548637956,0.024178501316441725,-0.4920817269948108
1.0548664332818305,0.3419721232582127,-0.09599924630794021,0.3714763548637956
-1.0623232320094758,2.4206309089163254,1.0548664332818305,0.3419721232582127
0.07701484415972004,0.33418291126208666,-1.0623232320094758,2.4206309089163254
1.1539733335562232,-0.04461859476824381,0.07701484415972004,0.33418291126208666
0.813542692205516,-0.14934738732550024,1.1539733335562232,-0.04461859476824381
-0.3244860912640206,-0.5237263902454288,0.813542692205516,-0.14934738732550024
-1.25795330416247,1.730696414251905,-0.3244860912640206,-0.5237263902454288
0.16116143008665063,0.5509889301148303,-1.25795330416247,1.730696414251905
-0.05397141436503716,0.691858356503583,0.16116143008665063,0.5509889301148303
1.3658121995279657,-4.981833953484227,-0.05397141436503716,0.691858356503583
-2.4794437317627853,-0.4442274172901808,1.3658121995279657,-4.981833953484227
0.04859767835378648,0.2938483815547299,-2.4794437317627853,-0.4442274172901808
-0.8141490146993533,-0.4815924971527181,0.04859767835378648,0.2938483815547299
0.7340284336494562,-0.279256821652325,-0.8141490146993533,-0.4815924971527181
0.04937647086549646,2.8159623136584973,0.7340284336494562,-0.279256821652325
-1.0766661096136545,0.024522364143211184,0.04937647086549646,2.8159623136584973
-0.27751865433720013,0.19041871498434138,-1.0766661096136545,0.024522364143211184
0.7122565440493247,2.258121835622148,-0.27751865433720013,0.19041871498434138
1.0899695173775115,-0.14099807698173095,0.7122565440493247,2.258121835622148
0.002643587502916489,-0.2358624121561661,1.0899695173775115,-0.14099807698173095
-0.4714727619784753,0.4579531929593603,0.002643587502916489,-0.2358624121561661
-0.6338425358021595,-0.43053915200755455,-0.4714727619784753,0.4579531929593603
1.1933513203050552,-0.04889729613401661,-0.6338425358021595,-0.43053915200755455
0.5057582596240877,-0.04634931233144979,1.1933513203050552,-0.04889729613401661
0.06861136196388884,-0.4274856669908047,0.5057582596240877,-0.04634931233144979
0.36319580632192583,-3.3366395969727876,0.06861136196388884,-0.4274856669908047
-0.2738974000401413,0.00873174480537775,0.36319580632192583,-3.3366395969727876
-0.3000052386002494,-0.03401492170729625,-0.2738974000401413,0.00873174480537775
-0.1366653584398705,0.15371066794071542,-0.3000052386002494,-0.03401492170729625
0.28711407788594556,-0.8353039667805149,-0.1366653584398705,0.15371066794071542
0.29141347191850286,-0.774839628662221,0.28711407788594556,-0.8353039667805149
-0.6037553391533947,-0.49456486591861903,0.29141347191850286,-0.774839628662221
-0.0257720119689111,0.7390253574205139,-0.6037553391533947,-0.49456486591861903
-0.5627582049169177,0.303628761817178,-0.0257720119689111,0.7390253574205139
