head_pls,eye_pls,head,eye
0.09899999999936426,-0.35938630226803525,0.5740038217425081,-6.976000542465641
0.27369048233686044,0.36301177010677854,0.09899999999936426,-0.35938630226803525
0.3321525345571672,0.4256834133349843,0.27369048233686044,0.36301177010677854
0.019418337006158026,0.5470960860026786,0.3321525345571672,0.4256834133349843
-0.37083189896702606,0.10938472567382629,0.019418337006158026,0.5470960860026786
-0.9069062822841261,-0.49388760627635975,-0.37083189896702606,0.10938472567382629
-0.17696907697359165,-0.1133309148787478,-0.9069062822841261,-0.49388760627635975
0.15383792607846658,-0.02649306040471755,-0.17696907697359165,-0.1133309148787478
0.2414247313512874,0.08962413339864828,0.15383792607846658,-0.02649306040471755
0.07234137805011187,0.0289882419472951,0.2414247313512874,0.08962413339864828
-0.06182352174278094,-0.02883205217244722,0.07234137805011187,0.0289882419472951
0.10957699134883114,0.032360191520421466,-0.06182352174278094,-0.02883205217244722
0.2292802197083006,-0.20077378005967716,0.10957699134883114,0.032360191520421466
0.2684647764247643,0.318503904189513,0.2292802197083006,-0.20077378005967716
0.41955699991714823,-0.2477256289136216,0.2684647764247643,0.318503904189513
0.4019999999999868,1.78006985330372,0.41955699991714823,-0.2477256289136216
0.3697438684923213,0.31190106966869546,0.4019999999999868,1.78006985330372
0.04112096891094552,-0.14382122691387167,0.3697438684923213,0.31190106966869546
-0.14999997784184416,0.9108739426882195,0.04112096891094552,-0.14382122691387167
-0.3225219254173908,-0.5565503564962428,-0.14999997784184416,0.9108739426882195
-0.8181655242139527,-0.06319865675543479,-0.3225219254173908,-0.5565503564962428
-0.20582177984266536,-0.02967787639488506,-0.8181655242139527,-0.06319865675543479
0.24400409709369342,-0.9093820172499818,-0.20582177984266536,-0.02967787639488506
-0.06448321244442923,2.7430804044352177,0.24400409709369342,-0.9093820172499818
1.3996422041538779,16.333003540778655,-0.06448321244442923,2.7430804044352177
-0.003043927409976277,-0.8381619867533345,1.3996422041538779,16.333003540778655
-0.19287518256743397,0.08120787461775025,-0.003043927409976277,-0.8381619867533345
-0.6886111292907913,0.8447984514117923,-0.19287518256743397,0.08120787461775025
-0.04412649096053656,-0.12688652314509552,-0.6886111292907913,0.8447984514117923
-0.10348531408510553,0.11953512950604495,-0.04412649096053656,-0.12688652314509552
-0.09812825212395637,0.05646964429915502,-0.10348531408510553,0.11953512950604495
0.17353300301306263,0.17995413936223936,-0.09812825212395637,0.05646964429915502
0.17794523207288648,0.08736520120221258,0.17353300301306263,0.17995413936223936
0.5951375515418249,-0.0596093493731189,0.17794523207288648,0.08736520120221258
-0.11313058664069331,-0.11667873675095407,0.5951375515418249,-0.0596093493731189
-0.07079520792512994,0.384610631524935,-0.11313058664069331,-0.11667873675095407
-0.28804863104682,1.1533462773231018,-0.07079520792512994,0.384610631524935
-0.41287256976397657,-0.49676554275923124,-0.28804863104682,1.1533462773231018
1.9403626016881788,-1.8230870344736445,-0.41287256976397657,-0.49676554275923124
0.27409720697275475,-0.1821205838795663,1.9403626016881788,-1.8230870344736445
0.07706139786822064,1.9739556140727137,0.27409720697275475,-0.1821205838795663
-0.012005094668381844,-0.37132993310217444,0.07706139786822064,1.9739556140727137
-0.4771136749199627,-0.9944797819077928,-0.012005094668381844,-0.37132993310217444
-0.1081850866501668,0.1535577477109924,-0.4771136749199627,-0.9944797819077928
-0.30654818961073715,0.11558158620473646,-0.1081850866501668,0.1535577477109924
-0.27238625359439084,-0.0046377513623392375,-0.30654818961073715,0.11558158620473646
0.17745352680802284,-0.04272080714528137,-0.27238625359439084,-0.0046377513623392375
-0.169027695069758,-0.06461829512349482,0.17745352680802284,-0.04272080714528137
0.19959604599316094,-0.05880980224159771,-0.169027695069758,-0.06461829512349482
0.2776946798772997,-0.08343624070306532,0.19959604599316094,-0.05880980224159771
0.11423706172416814,1.4840096244470125,0.2776946798772997,-0.08343624070306532
-0.3807896000953406,-0.036696563690497896,0.11423706172416814,1.4840096244470125
0.028390544601506917,-0.07319390617601584,-0.3807896000953406,-0.036696563690497896
0.06383888549117955,-0.45670901444631795,0.028390544601506917,-0.07319390617601584
-0.06688588513668492,0.0295722244716905,0.06383888549117955,-0.45670901444631795
0.20043582422690065,0.13920057907038874,-0.06688588513668492,0.0295722244716905
0.6433946239911279,-1.0885611275766962,0.20043582422690065,0.13920057907038874
0.2147293701342221,1.3274480256837329,0.6433946239911279,-1.0885611275766962
0.5144995129840595,2.2951492368364406,0.2147293701342221,1.3274480256837329
0.24596336313118172,1.2131038806015049,0.5144995129840595,2.2951492368364406
0.1711317995037689,0.598577272839222,0.24596336313118172,1.2131038806015049
0.8199797149523249,0.8767393833826982,0.1711317995037689,0.598577272839222
0.1677283453239795,0.7907826415840855,0.8199797149523249,0.8767393833826982
0.2124761615350792,0.9667968519106278,0.1677283453239795,0.7907826415840855
-0.3701079385991761,0.30070920396037515,0.2124761615350792,0.9667968519106278
-0.43282479813041164,-1.7094805140898455,-0.3701079385991761,0.30070920396037515
-0.2520584858401662,0.23182894779092322,-0.43282479813041164,-1.7094805140898455
0.17085898206553907,-19.968269971670026,-0.2520584858401662,0.23182894779092322
0.1715644711158575,1.0806174947544704,0.17085898206553907,-19.968269971670026
0.0893618153320972,3.66542309823172,0.1715644711158575,1.0806174947544704
0.10470967095429273,0.062037070160971375,0.0893618153320972,3.66542309823172
-1.3678425440990623,0.08151289435288067,0.10470967095429273,0.062037070160971375
-0.5751152037852307,1.5524055583306724,-1.3678425440990623,0.08151289435288067
-0.3227230913812491,-0.0851506216559974,-0.5751152037852307,1.5524055583306724
-0.33353021398284,0.2568792920150562,-0.3227230913812491,-0.0851506216559974
-0.446515400331009,-0.8442503339976497,-0.33353021398284,0.2568792920150562
-0.013554471309589644,0.0854244588304307,-0.446515400331009,-0.8442503339976497
0.6433801363614009,-0.06166359437847291,-0.013554471309589644,0.0854244588304307
-0.029536433557439068,0.08950426238119524,0.6433801363614009,-0.06166359437847291
0.05660221512277985,0.08798316852209065,-0.029536433557439068,0.08950426238119524
-0.6142982618036967,-0.573515319959597,0.05660221512277985,0.08798316852209065
0.9923993312310131,0.8825280695733642,-0.6142982618036967,-0.573515319959597
0.33929513445255566,-0.11872226703835054,0.9923993312310131,0.8825280695733642
0.014448317090369756,0.06244648059583935,0.33929513445255566,-0.11872226703835054
0.23654242157675753,0.9223458180316669,0.014448317090369756,0.06244648059583935
-0.7349949572926562,0.09041201132302812,0.23654242157675753,0.9223458180316669
-0.5759664547007333,0.2732320707464386,-0.7349949572926562,0.09041201132302812
0.24628476804161892,0.0890499663217319,-0.5759664547007333,0.2732320707464386
0.2641340047588301,-0.43049638325260275,0.24628476804161892,0.0890499663217319
0.4454882101856015,0.23994974065768626,0.2641340047588301,-0.43049638325260275
0.015007589766014462,0.2946720522265329,0.4454882101856015,0.23994974065768626
-0.7666080509937956,-3.6689329690471197,0.015007589766014462,0.2946720522265329
-0.0346521960169639,-0.02870125350212338,-0.7666080509937956,-3.6689329690471197
0.20692485817079387,-0.03002354162811116,-0.0346521960169639,-0.02870125350212338
0.2899802166177494,-0.6538094200310915,0.20692485817079387,-0.03002354162811116
-0.31296245359067143,-0.3863355018540915,0.2899802166177494,-0.6538094200310915
0.19034360698330488,-0.08852851936862294,-0.31296245359067143,-0.3863355018540915
-0.17974760463005168,0.06218031998912729,0.19034360698330488,-0.08852851936862294
-0.640770975447424,0.2706393406850269,-0.17974760463005168,0.06218031998912729
-0.30810251275676137,0.24010197936198768,-0.640770975447424,0.2706393406850269
-0.4622786501827818,0.029447909573549813,-0.30810251275676137,0.24010197936198768
-0.006984509798201088,0.049282523578236814,-0.4622786501827818,0.029447909573549813
-0.10335682075020713,0.14857207674447648,-0.006984509798201088,0.049282523578236814
0.013657399073764509,-0.02908618861650325,-0.10335682075020713,0.14857207674447648
-0.054497375140726945,0.2986424809028918,0.013657399073764509,-0.02908618861650325
-0.793422379664662,-0.2970410376884445,-0.054497375140726945,0.2986424809028918
0.11897833760522758,0.14806102854969194,-0.793422379664662,-0.2970410376884445
