head_pls,eye_pls,head,eye
-0.37806570052009647,0.004204151534865419,-1.7470624490920272,0.4225369846292091
-0.006657304336954439,-1.1740849869210024,-0.37806570052009647,0.004204151534865419
0.17687346511149826,-3.0039237123667135,-0.006657304336954439,-1.1740849869210024
0.46843701070969246,1.6211242954692133,0.17687346511149826,-3.0039237123667135
0.4136625965696794,0.4012015305660974,0.46843701070969246,1.6211242954692133
-0.0919985745877625,0.2863576047110151,0.4136625965696794,0.4012015305660974
-0.27198387992018525,0.3150877354648401,-0.0919985745877625,0.2863576047110151
-0.12066138534908077,-0.10031865953629904,-0.27198387992018525,0.3150877354648401
-0.1504538778287383,0.28625870278641363,-0.12066138534908077,-0.10031865953629904
-0.4949387210134546,-0.5015973961031364,-0.1504538778287383,0.28625870278641363
-0.024340432028111536,0.269167577154068,-0.4949387210134546,-0.5015973961031364
-0.47628388076702777,5.707703866807856,-0.024340432028111536,0.269167577154068
-0.02310426075422356,-0.5389520712436706,-0.47628388076702777,5.707703866807856
-0.5835086984960753,4.454411085289744,-0.02310426075422356,-0.5389520712436706
0.48344677937376446,-0.35973403090221723,-0.5835086984960753,4.454411085289744
0.3436876501660606,-0.19871146648988347,0.48344677937376446,-0.35973403090221723
-0.1241152643156056,-0.9802867728449769,0.3436876501660606,-0.19871146648988347
-0.23292220481380355,0.14251077109530974,-0.1241152643156056,-0.9802867728449769
0.17735188998750573,0.5738089868897365,-0.23292220481380355,0.14251077109530974
-0.08050871329044185,1.4533248506934364,0.17735188998750573,0.5738089868897365
-0.8974192897484841,-0.011107515622923225,-0.08050871329044185,1.4533248506934364
0.7322491232723394,0.16018077850392398,-0.8974192897484841,-0.011107515622923225
0.14580170534793524,-0.13670149105598917,0.7322491232723394,0.16018077850392398
-0.4215363296876262,-1.0686714854362362,0.14580170534793524,-0.13670149105598917
-0.2613567189658852,-0.4737939870372787,-0.4215363296876262,-1.0686714854362362
0.11400595278979608,-0.6340629573199124,-0.2613567189658852,-0.4737939870372787
-0.44488104306185505,0.03261713171553726,0.11400595278979608,-0.6340629573199124
-0.1556089236746061,0.49356976006413666,-0.44488104306185505,0.03261713171553726
-0.3813367303060886,-0.2831525614490431,-0.1556089236746061,0.49356976006413666
0.026248712538432528,-0.6235968273074093,-0.3813367303060886,-0.2831525614490431
0.013538375165495609,0.2761802751229183,0.026248712538432528,-0.6235968273074093
0.46076307854394827,0.3177885976595438,0.013538375165495609,0.2761802751229183
0.06313805698775354,-0.11388114700847041,0.46076307854394827,0.3177885976595438
0.12049382305764311,-0.32094952979630875,0.06313805698775354,-0.11388114700847041
0.14579560775285927,0.6539245329118923,0.12049382305764311,-0.32094952979630875
-0.14423234679867392,0.1788956360355538,0.14579560775285927,0.6539245329118923
-0.08750279917705939,0.2544878772834993,-0.14423234679867392,0.1788956360355538
-0.13894508675497264,0.42979545587986934,-0.08750279917705939,0.2544878772834993
-0.3012464019968206,0.03155710831014824,-0.13894508675497264,0.42979545587986934
0.5038263293847649,0.15611656384420391,-0.3012464019968206,0.03155710831014824
0.2848361765531138,0.22582154088523265,0.5038263293847649,0.15611656384420391
0.18909237813093682,-0.0007288757355008446,0.2848361765531138,0.22582154088523265
-0.10866476747219167,-0.6451830800281755,0.18909237813093682,-0.0007288757355008446
-0.09293142852442315,-0.2045454382058267,-0.10866476747219167,-0.6451830800281755
0.11020591713827343,0.12970702203063977,-0.09293142852442315,-0.2045454382058267
-0.11837127562370142,0.17632759762325767,0.11020591713827343,0.12970702203063977
-0.3116123778055453,-0.4651731101892551,-0.11837127562370142,0.17632759762325767
0.1526640894939817,-0.11684594428086825,-0.3116123778055453,-0.4651731101892551
0.07113176134845389,-0.5401670417162721,0.1526640894939817,-0.11684594428086825
-0.09342408482490328,-0.2006021775799809,0.07113176134845389,-0.5401670417162721
0.24268856057358335,-0.5282696491983643,-0.09342408482490328,-0.2006021775799809
-0.1414653406477555,0.4469625292146282,0.24268856057358335,-0.5282696491983643
0.16690602244042907,0.10740412269761412,-0.1414653406477555,0.4469625292146282
0.10217966551141444,0.2994577729081049,0.16690602244042907,0.10740412269761412
-0.14466956816420407,1.155017964810781,0.10217966551141444,0.2994577729081049
0.18548208602197747,0.997391867847548,-0.14466956816420407,1.155017964810781
-0.2509614918568559,-0.353351130973266,0.18548208602197747,0.997391867847548
0.1854674162809431,0.23910190869951525,-0.2509614918568559,-0.353351130973266
-0.15537369099610032,1.0785746499551085,0.1854674162809431,0.23910190869951525
-0.14702231127301957,0.23810012911949296,-0.15537369099610032,1.0785746499551085
-0.048660128348728904,-0.11869472111038704,-0.14702231127301957,0.23810012911949296
-0.22878193523933987,-0.4658841385656274,-0.048660128348728904,-0.11869472111038704
0.2897912633262081,-0.35199163998592553,-0.22878193523933987,-0.4658841385656274
0.40284250155795576,0.062226368375634056,0.2897912633262081,-0.35199163998592553
0.12749232906176644,-0.09045009818233263,0.40284250155795576,0.062226368375634056
0.09537406705990747,0.026819416020397835,0.12749232906176644,-0.09045009818233263
0.261361107694853,0.14794046043891962,0.09537406705990747,0.026819416020397835
-0.03267388883784861,-0.36745618609012354,0.261361107694853,0.14794046043891962
0.2356992202210222,-1.622827480316829,-0.03267388883784861,-0.36745618609012354
0.14321667748629352,0.004973995739619319,0.2356992202210222,-1.622827480316829
0.05655013063554293,1.0627862639780714,0.14321667748629352,0.004973995739619319
0.7334751987741299,1.4308111709089086,0.05655013063554293,1.0627862639780714
0.6558177076034042,-3.1162411956281346,0.7334751987741299,1.4308111709089086
1.0220793831817048,-0.451882975802647,0.6558177076034042,-3.1162411956281346
0.8827513304619288,2.224219983243797,1.0220793831817048,-0.451882975802647
-0.5672410573921525,1.2093876636295295,0.8827513304619288,2.224219983243797
-0.1423377102626091,2.730591000213211,-0.5672410573921525,1.2093876636295295
-0.7259845746036717,-0.37194584556247345,-0.1423377102626091,2.730591000213211
-0.482219801427334,0.4587247656031247,-0.7259845746036717,-0.37194584556247345
-0.24209711399311118,-0.25899947545099167,-0.482219801427334,0.4587247656031247
-0.34419760832179236,0.2933834493942915,-0.24209711399311118,-0.25899947545099167
-0.03879182515834145,0.8104128468528544,-0.34419760832179236,0.2933834493942915
-0.22299942047595778,-0.25343108661226665,-0.03879182515834145,0.8104128468528544
0.19257820962980077,-0.8050003575734763,-0.22299942047595778,-0.25343108661226665
0.07444439137591985,0.05068519135835459,0.19257820962980077,-0.8050003575734763
0.2257285980209076,0.20742530619626653,0.07444439137591985,0.05068519135835459
0.028390878357896554,0.41988714772830704,0.2257285980209076,0.20742530619626653
0.03334667907594735,0.11910929596266229,0.028390878357896554,0.41988714772830704
0.007998513600767865,-0.3586996690641283,0.03334667907594735,0.11910929596266229
0.22674323921000905,0.19903044287681837,0.007998513600767865,-0.3586996690641283
0.2914786278709869,-0.02897561168305396,0.22674323921000905,0.19903044287681837
-0.2394342428329992,0.02888608046205632,0.2914786278709869,-0.02897561168305396
-0.5776354778995483,-0.397953005890173,-0.2394342428329992,0.02888608046205632
-0.005705750347601679,-0.09768055334294701,-0.5776354778995483,-0.397953005890173
0.006128034484873979,-0.184605330132257,-0.005705750347601679,-0.09768055334294701
0.15758219731884537,-0.4642419898248411,0.006128034484873979,-0.184605330132257
-0.682410955538785,-0.01833431463294133,0.15758219731884537,-0.4642419898248411
0.12934565814265397,-0.036042981157339504,-0.682410955538785,-0.01833431463294133
-0.14941514376135956,0.05944488437294959,0.12934565814265397,-0.036042981157339504
0.14870312045815126,-0.39830016938836366,-0.14941514376135956,0.05944488437294959
-0.26766964849070973,-0.2836493074734676,0.14870312045815126,-0.39830016938836366
-0.353245947272967,-0.16142048311470902,-0.26766964849070973,-0.2836493074734676
-0.157968081007823,-0.40335639021265024,-0.353245947272967,-0.16142048311470902
0.17953191862565632,0.3710775008311806,-0.157968081007823,-0.40335639021265024
-0.028605843191712665,-0.5808157876110158,0.17953191862565632,0.3710775008311806
0.050954396276267744,-0.3656841713789447,-0.028605843191712665,-0.5808157876110158
0.49144388943537365,0.031802103980211674,0.050954396276267744,-0.3656841713789447
-0.005609185186187915,-0.5941785171459912,0.49144388943537365,0.031802103980211674
-0.3668454341655547,0.16275479766537404,-0.005609185186187915,-0.5941785171459912
-0.16398904579330065,0.9804966479652721,-0.3668454341655547,0.16275479766537404
0.20172370701905606,-0.41547756092805344,-0.16398904579330065,0.9804966479652721
0.10668474706722009,0.40593869987179776,0.20172370701905606,-0.41547756092805344
0.014744235705393294,-0.25636025009541186,0.10668474706722009,0.40593869987179776
-0.22830750225961083,-0.4109365432929053,0.014744235705393294,-0.25636025009541186
0.7330432784892764,1.0414019410217852,-0.22830750225961083,-0.4109365432929053
-0.023119676659916877,0.13083139926891052,0.7330432784892764,1.0414019410217852
0.44734278535329963,1.0991250228565401,-0.023119676659916877,0.13083139926891052
-0.3579369319983243,-2.1487025509731836,0.44734278535329963,1.0991250228565401
0.3051473850879347,0.24606441865770012,-0.3579369319983243,-2.1487025509731836
0.2416965561270672,0.24438095666199366,0.3051473850879347,0.24606441865770012
0.7472955861093453,0.7546213776078261,0.2416965561270672,0.24438095666199366
0.46210091369974293,-4.297902754920926,0.7472955861093453,0.7546213776078261
1.235180858396717,2.2818414145299597,0.46210091369974293,-4.297902754920926
-0.7287972756899421,0.9230395461318,1.235180858396717,2.2818414145299597
-0.14699655723723026,1.006568566503614,-0.7287972756899421,0.9230395461318
0.6640057053893145,1.3179337214729334,-0.14699655723723026,1.006568566503614
-1.0499749028713268,-0.2734296477645124,0.6640057053893145,1.3179337214729334
