head_pls,eye_pls,head,eye
0.00921637232548278,-0.2680180130470262,-0.42904696343202886,-6.922876304721967
0.06950032311846144,5.935458449911213,0.00921637232548278,-0.2680180130470262
0.03681726804984464,-2.766024203860809,0.06950032311846144,5.935458449911213
0.11791719435632331,0.47888655138759617,0.03681726804984464,-2.766024203860809
0.2949358766659884,0.9224040965652507,0.11791719435632331,0.47888655138759617
0.32249377488642494,0.3735602011227295,0.2949358766659884,0.9224040965652507
0.5897896363757695,0.5531665555583287,0.32249377488642494,0.3735602011227295
-0.4934207479838051,-0.029558388794923174,0.5897896363757695,0.5531665555583287
0.12787184570052545,-1.0597031223244926,-0.4934207479838051,-0.029558388794923174
-0.5389022476132368,2.0271193980439604,0.12787184570052545,-1.0597031223244926
-0.24855128521630832,1.4308976392657633,-0.5389022476132368,2.0271193980439604
-0.40126727552785724,-1.123450210832175,-0.24855128521630832,1.4308976392657633
-0.2575930060514793,-0.2900735567443462,-0.40126727552785724,-1.123450210832175
0.14857814339819697,0.2321813023701249,-0.2575930060514793,-0.2900735567443462
0.18767891989560326,0.11301687392642301,0.14857814339819697,0.2321813023701249
0.003583833452609042,0.14354803413584616,0.18767891989560326,0.11301687392642301
-0.18437469452464939,-0.11307077978662017,0.003583833452609042,0.14354803413584616
-0.14807100891499658,-0.23767123675796142,-0.18437469452464939,-0.11307077978662017
0.05906232323903282,0.05770201062255831,-0.14807100891499658,-0.23767123675796142
0.03879802311286085,0.060342330689720836,0.05906232323903282,0.05770201062255831
-0.21087077392485298,-0.3584563260119751,0.03879802311286085,0.060342330689720836
-0.1905070915847773,0.6150589686236378,-0.21087077392485298,-0.3584563260119751
-0.2479237785482269,0.05792398118109893,-0.1905070915847773,0.6150589686236378
0.02493041703124277,0.056265070360359215,-0.2479237785482269,0.05792398118109893
-0.027786277716131735,-0.08650303147060034,0.02493041703124277,0.056265070360359215
1.392165796065342,-0.8728405616248835,-0.027786277716131735,-0.08650303147060034
1.052546370649253,0.8179943882475104,1.392165796065342,-0.8728405616248835
-0.2833472824573846,-0.322543881290585,1.052546370649253,0.8179943882475104
-0.2827542503080167,-2.4400725486054,-0.2833472824573846,-0.322543881290585
0.003554392268057427,-0.11850493782219362,-0.2827542503080167,-2.4400725486054
-0.007382657573430151,-0.05842608603137478,0.003554392268057427,-0.11850493782219362
-0.055724981132243556,0.029063656809717342,-0.007382657573430151,-0.05842608603137478
0.005497867677689783,-0.4068302021860575,-0.055724981132243556,0.029063656809717342
-0.1540996123441687,-0.03158535363806614,0.005497867677689783,-0.4068302021860575
-0.0402295096558305,-0.3573480950725241,-0.1540996123441687,-0.03158535363806614
0.342052656560071,0.38928338237835236,-0.0402295096558305,-0.3573480950725241
-0.0006752381697197052,-0.024887853535432214,0.342052656560071,0.38928338237835236
-0.06665075815834598,0.05718208164128824,-0.0006752381697197052,-0.024887853535432214
-0.1900152819571872,0.14502258323345663,-0.06665075815834598,0.05718208164128824
0.28997208745656167,0.17545398871508808,-0.1900152819571872,0.14502258323345663
0.07820760798392712,0.2929000536601482,0.28997208745656167,0.17545398871508808
-0.021382240207344694,2.7818562322336895,0.07820760798392712,0.2929000536601482
0.29692843566971305,-0.08018667038979688,-0.021382240207344694,2.7818562322336895
0.025501747426403654,0.13831365812752994,0.29692843566971305,-0.08018667038979688
0.2418294161590211,-0.0317941560260806,0.025501747426403654,0.13831365812752994
0.038856998416804345,-0.17471156997658,0.2418294161590211,-0.0317941560260806
0.046163087348162435,-0.002078812232196192,0.038856998416804345,-0.17471156997658
-0.34985121913871353,-0.14236342969152815,0.046163087348162435,-0.002078812232196192
-0.015926791957895148,0.0019578442980154875,-0.34985121913871353,-0.14236342969152815
0.04422871527674488,0.6997684995643543,-0.015926791957895148,0.0019578442980154875
-0.32879130268418066,-0.029027603573098304,0.04422871527674488,0.6997684995643543
0.18156384024820227,-0.49666631364897285,-0.32879130268418066,-0.029027603573098304
0.47447443612759344,0.03317875459253772,0.18156384024820227,-0.49666631364897285
0.21425720000564752,-0.1161522027085482,0.47447443612759344,0.03317875459253772
-0.11153084825230053,0.20725613450700608,0.21425720000564752,-0.1161522027085482
0.2517872364316531,0.845305566722014,-0.11153084825230053,0.20725613450700608
0.7228902802664265,-0.009492378560505443,0.2517872364316531,0.845305566722014
0.5752617626572771,0.03390168843055341,0.7228902802664265,-0.009492378560505443
0.27839848191294436,-0.03258832450535465,0.5752617626572771,0.03390168843055341
1.4951395217430559,0.2427022451945149,0.27839848191294436,-0.03258832450535465
0.26754384282233445,0.8771014668234045,1.4951395217430559,0.2427022451945149
-0.47590905987397036,-7.9546104079298345,0.26754384282233445,0.8771014668234045
-0.8268559076298629,0.845479821670704,-0.47590905987397036,-7.9546104079298345
-0.24724245222307673,0.33855153029713936,-0.8268559076298629,0.845479821670704
-0.38912123892487216,0.6778347662573285,-0.24724245222307673,0.33855153029713936
-0.3209288568498323,0.6795019295579623,-0.38912123892487216,0.6778347662573285
-0.8944869414816594,0.1673861668661214,-0.3209288568498323,0.6795019295579623
-1.028818289341416,0.17694752890015275,-0.8944869414816594,0.1673861668661214
-0.5978521866062465,0.14303124553242696,-1.028818289341416,0.17694752890015275
-0.5140670777181526,-0.7271222381337452,-0.5978521866062465,0.14303124553242696
-0.37629709817065304,-0.6102366273045616,-0.5140670777181526,-0.7271222381337452
0.1574367498002971,-0.8960697994621114,-0.37629709817065304,-0.6102366273045616
0.13943021330348415,-0.20841310215929498,0.1574367498002971,-0.8960697994621114
-0.3911812302500266,0.2645124272777968,0.13943021330348415,-0.20841310215929498
0.6397453450106525,-4.54702138354412,-0.3911812302500266,0.2645124272777968
1.1897369448645918,0.46041616999895973,0.6397453450106525,-4.54702138354412
0.007220444519589364,-0.14643949659813416,1.1897369448645918,0.46041616999895973
-3.281572016830637,-0.34633958414080634,0.007220444519589364,-0.14643949659813416
-0.4519875943697116,-7.921503719678725,-3.281572016830637,-0.34633958414080634
0.09416282527109843,0.42311820429992575,-0.4519875943697116,-7.921503719678725
0.8645973002661549,0.4009013429803363,0.09416282527109843,0.42311820429992575
-0.02625483221174818,-1.6067239852784496,0.8645973002661549,0.4009013429803363
