head_pls,eye_pls,head,eye
0.7470515449204527,0.6180663232923393,0.09685789449756044,-0.3993032038762525
0.8733216428073831,2.4148094709683967,0.7470515449204527,0.6180663232923393
0.40828656792245965,-1.7917903617944262,0.8733216428073831,2.4148094709683967
0.2598926825144474,-0.6379293925382683,0.40828656792245965,-1.7917903617944262
0.5743157210659433,-0.23282200962734123,0.2598926825144474,-0.6379293925382683
-0.01287770016176637,-0.05543138670671266,0.5743157210659433,-0.23282200962734123
-0.7686374112816452,0.026569526505785396,-0.01287770016176637,-0.05543138670671266
-1.1488964828017174,0.5555306703914821,-0.7686374112816452,0.026569526505785396
-0.7673297896409395,-0.08448726449146327,-1.1488964828017174,0.5555306703914821
-0.6002127221934757,-0.12742499051770134,-0.7673297896409395,-0.08448726449146327
-0.09537623183399546,0.5586566620800966,-0.6002127221934757,-0.12742499051770134
-0.07179982565958198,-0.24579700386983339,-0.09537623183399546,0.5586566620800966
0.08880474760198354,-0.5709156004706641,-0.07179982565958198,-0.24579700386983339
0.4041420454846616,0.09600320508476479,0.08880474760198354,-0.5709156004706641
0.17512770246878517,-0.5277843708150272,0.4041420454846616,0.09600320508476479
-0.21021793392583277,0.08945678830197168,0.17512770246878517,-0.5277843708150272
-0.32900646485069274,0.06405260636192489,-0.21021793392583277,0.08945678830197168
-0.07395904618573468,-0.11875694360259104,-0.32900646485069274,0.06405260636192489
-0.6673477644353625,0.46966408453566344,-0.07395904618573468,-0.11875694360259104
-0.0447390005091961,-0.29103512783222985,-0.6673477644353625,0.46966408453566344
-0.10104395186135662,-0.11642023768120557,-0.0447390005091961,-0.29103512783222985
0.023216484725281816,-0.2099252580571731,-0.10104395186135662,-0.11642023768120557
-0.4028513846612327,-0.34863080234526933,0.023216484725281816,-0.2099252580571731
0.426225654495056,-0.8491620958575368,-0.4028513846612327,-0.34863080234526933
-0.13350086350686752,1.3067861880563378,0.426225654495056,-0.8491620958575368
-0.4637931333143115,-1.710959975684574,-0.13350086350686752,1.3067861880563378
0.3689281276843701,-1.0145935854576749,-0.4637931333143115,-1.710959975684574
-0.6382842232247867,0.02343754558932787,0.3689281276843701,-1.0145935854576749
0.1342486986086726,-0.14055434742897432,-0.6382842232247867,0.02343754558932787
0.11600799821823671,-0.12206359110970277,0.1342486986086726,-0.14055434742897432
0.37811988193783463,0.025341972068410046,0.11600799821823671,-0.12206359110970277
-0.025503256976207922,-0.05568855691250274,0.37811988193783463,0.025341972068410046
0.16006735943159356,-0.2605523820805331,-0.025503256976207922,-0.05568855691250274
0.14298792950512507,0.9607275073204035,0.16006735943159356,-0.2605523820805331
-0.8666657494749188,-2.2998090719926836,0.14298792950512507,0.9607275073204035
0.0601594437980566,0.23502399081618486,-0.8666657494749188,-2.2998090719926836
0.5420585233352995,0.5719178592371519,0.0601594437980566,0.23502399081618486
-0.6918512006041624,0.23524924363985278,0.5420585233352995,0.5719178592371519
-0.005756211536890987,-3.271237586954186,-0.6918512006041624,0.23524924363985278
0.438681586329011,-0.3071657809113617,-0.005756211536890987,-3.271237586954186
0.592312955658798,-4.305367644743143,0.438681586329011,-0.3071657809113617
-0.6864405701537066,0.36268856590466125,0.592312955658798,-4.305367644743143
-0.9366893110989167,-0.236311663036044,-0.6864405701537066,0.36268856590466125
-0.27731711990105623,-0.3624917619697866,-0.9366893110989167,-0.236311663036044
0.17188413095794886,-3.2371753666237453,-0.27731711990105623,-0.3624917619697866
-0.0233146739770973,0.16904420267264308,0.17188413095794886,-3.2371753666237453
0.6815033914166406,-0.11001556886881447,-0.0233146739770973,0.16904420267264308
-0.8601892991457589,0.09257158530865017,0.6815033914166406,-0.11001556886881447
0.35044092949908645,-0.08721858269416305,-0.8601892991457589,0.09257158530865017
0.18637698557000704,-0.028419797889948084,0.35044092949908645,-0.08721858269416305
0.45275475305209056,-0.061262562489787786,0.18637698557000704,-0.028419797889948084
-0.6154111294934523,11.211995201148138,0.45275475305209056,-0.061262562489787786
0.1725312444224869,0.9887322734858266,-0.6154111294934523,11.211995201148138
0.37767829844869993,-0.06018262904790461,0.1725312444224869,0.9887322734858266
0.3399379604299497,0.9184120675052831,0.37767829844869993,-0.06018262904790461
-0.7678180595702884,0.9545322728193288,0.3399379604299497,0.9184120675052831
-0.4957304582331403,0.3180466353838076,-0.7678180595702884,0.9545322728193288
-0.1443824289310669,0.17924135961242083,-0.4957304582331403,0.3180466353838076
-0.03466616788364263,-0.17910798205648837,-0.1443824289310669,0.17924135961242083
0.24383952221262462,1.1244487885049912,-0.03466616788364263,-0.17910798205648837
-0.16876758368590572,-0.10084731918217038,0.24383952221262462,1.1244487885049912
-0.19762362976950953,1.7189737124553115,-0.16876758368590572,-0.10084731918217038
0.22019249589001788,1.2725882227031429,-0.19762362976950953,1.7189737124553115
-0.1893650765982784,0.0763244260120397,0.22019249589001788,1.2725882227031429
0.3052138028964464,-0.14324537665430231,-0.1893650765982784,0.0763244260120397
0.05295249416224124,-0.23650166289831365,0.3052138028964464,-0.14324537665430231
-0.30958236166236475,0.04771394548591623,0.05295249416224124,-0.23650166289831365
-0.28214197361035076,-0.2825360831662055,-0.30958236166236475,0.04771394548591623
-0.7305081019326849,0.19461150293264318,-0.28214197361035076,-0.2825360831662055
-0.17197656771588754,0.18862665633716524,-0.7305081019326849,0.19461150293264318
-1.210462146120335,0.24674487384219645,-0.17197656771588754,0.18862665633716524
-1.3981551139337398,0.2618036564759647,-1.210462146120335,0.24674487384219645
-0.8624335396779088,-1.424768087779313,-1.3981551139337398,0.2618036564759647
-0.16530181182542947,-2.129473382045319,-0.8624335396779088,-1.424768087779313
-0.18524174948515792,-3.231632471610226,-0.16530181182542947,-2.129473382045319
-0.29007512458230167,-0.659774850378966,-0.18524174948515792,-3.231632471610226
-1.5986582666150753,9.759128438036518,-0.29007512458230167,-0.659774850378966
0.33968050040061826,-0.5752640333944044,-1.5986582666150753,9.759128438036518
1.014710858749993,-0.07561610149445874,0.33968050040061826,-0.5752640333944044
0.18279264133494166,-2.926075849463615,1.014710858749993,-0.07561610149445874
-0.12356340715939496,0.15774832834124553,0.18279264133494166,-2.926075849463615
1.0873506870752294,0.6500104158695864,-0.12356340715939496,0.15774832834124553
0.5375600043398094,-0.5434533803021964,1.0873506870752294,0.6500104158695864
-0.0395580119979968,0.8505436404115038,0.5375600043398094,-0.5434533803021964
-1.288167787264456,-0.807066866015191,-0.0395580119979968,0.8505436404115038
-0.39342057514409134,-0.442769616644199,-1.288167787264456,-0.807066866015191
0.24995711881862803,-1.1117212360335884,-0.39342057514409134,-0.442769616644199
0.7520491157153231,-0.07729803863799134,0.24995711881862803,-1.1117212360335884
-1.7715899465109715,3.6322024690889254,0.7520491157153231,-0.07729803863799134
-0.649808330711835,-0.1739350904485399,-1.7715899465109715,3.6322024690889254
0.17209868249503302,0.7634724810002008,-0.649808330711835,-0.1739350904485399
-0.4542846542742609,-0.4670987290516644,0.17209868249503302,0.7634724810002008
0.13725029368839614,0.28655748531988534,-0.4542846542742609,-0.4670987290516644
-0.37588897482453376,-0.045551579979006274,0.13725029368839614,0.28655748531988534
-0.11762355811146108,0.3641306680063572,-0.37588897482453376,-0.045551579979006274
-0.00969884394953624,0.2906420975123728,-0.11762355811146108,0.3641306680063572
1.2444877811315962,0.5618159476464795,-0.00969884394953624,0.2906420975123728
0.4942439547331503,-2.1265772526695343,1.2444877811315962,0.5618159476464795
-0.4255561367747873,1.4897491188288106,0.4942439547331503,-2.1265772526695343
-0.215168189665917,0.5594813511456307,-0.4255561367747873,1.4897491188288106
-0.36644007647623766,1.4327132060303656,-0.215168189665917,0.5594813511456307
0.23288799940482363,0.2345370999279198,-0.36644007647623766,1.4327132060303656
-0.09446297073208143,0.715148469497811,0.23288799940482363,0.2345370999279198
-0.09761254639556682,2.351261194641375,-0.09446297073208143,0.715148469497811
0.017992215347305773,0.19248970274405686,-0.09761254639556682,2.351261194641375
-0.06677561267980536,5.016082148840789,0.017992215347305773,0.19248970274405686
0.040807931929180086,-3.972694070611823,-0.06677561267980536,5.016082148840789
-0.42049609014890166,0.15153561035528185,0.040807931929180086,-3.972694070611823
0.144517180693299,-1.0568813782802806,-0.42049609014890166,0.15153561035528185
-0.8200337495187,-0.7584012968247293,0.144517180693299,-1.0568813782802806
-0.3709973183189277,-1.3759451821082394,-0.8200337495187,-0.7584012968247293
-0.36401847366869333,-0.07498936828176284,-0.3709973183189277,-1.3759451821082394
-0.2425838486938119,-0.36530273130433066,-0.36401847366869333,-0.07498936828176284
0.5580048171735541,-2.5087953035651935,-0.2425838486938119,-0.36530273130433066
0.2297309498556217,-0.536257948104037,0.5580048171735541,-2.5087953035651935
-1.430605760993103,1.1798827272335535,0.2297309498556217,-0.536257948104037
0.49431374839861064,-0.6717996156077675,-1.430605760993103,1.1798827272335535
0.7263647412851242,6.516143391299052,0.49431374839861064,-0.6717996156077675
0.07715424602099574,-1.6265159596862873,0.7263647412851242,6.516143391299052
-0.2888026222267399,0.5544556082193911,0.07715424602099574,-1.6265159596862873
-0.031142797787651944,0.16127205649158194,-0.2888026222267399,0.5544556082193911
0.535748680785531,-0.7469945403618112,-0.031142797787651944,0.16127205649158194
-0.014362040539708687,0.3339333756584113,0.535748680785531,-0.7469945403618112
-0.3615429748573433,0.12025512862441179,-0.014362040539708687,0.3339333756584113
0.5119731790796891,0.7013615520998647,-0.3615429748573433,0.12025512862441179
0.29954006425987245,0.1761973138752031,0.5119731790796891,0.7013615520998647
0.2159666061330654,-1.9476614009729474,0.29954006425987245,0.1761973138752031
-0.718563696837009,-0.502992953854914,0.2159666061330654,-1.9476614009729474
-0.47057690870730084,0.09914859860547942,-0.718563696837009,-0.502992953854914
0.40699151084231744,0.1862514094298503,-0.47057690870730084,0.09914859860547942
0.30454616251370226,-1.8283364390084387,0.40699151084231744,0.1862514094298503
-0.3499685755026576,1.0593900621774988,0.30454616251370226,-1.8283364390084387
-0.11824069314820917,-0.06768812060379048,-0.3499685755026576,1.0593900621774988
0.3540628796098986,-0.428879069353584,-0.11824069314820917,-0.06768812060379048
0.20833093846871975,0.628623184259677,0.3540628796098986,-0.428879069353584
0.5348927218593644,-0.23982175916049187,0.20833093846871975,0.628623184259677
0.343341017650431,-0.23096419742067598,0.5348927218593644,-0.23982175916049187
0.32882444167501035,-0.43956664926248346,0.343341017650431,-0.23096419742067598
-0.15719129165262302,-0.1705244064027256,0.32882444167501035,-0.43956664926248346
0.6630357685770036,-0.8106494616585735,-0.15719129165262302,-0.1705244064027256
0.13289002904900826,-0.49600256884616556,0.6630357685770036,-0.8106494616585735
0.47077095594585217,-3.110774092835186,0.13289002904900826,-0.49600256884616556
0.3822943505259957,0.8315869217021945,0.47077095594585217,-3.110774092835186
-0.42736298382345694,-0.09536311227634542,0.3822943505259957,0.8315869217021945
0.19051902564012835,1.2186501015639772,-0.42736298382345694,-0.09536311227634542
-0.1496544479551858,-0.14261359147390795,0.19051902564012835,1.2186501015639772
-0.3541103835038939,0.21278176958592776,-0.1496544479551858,-0.14261359147390795
0.011783539124195386,-0.8025242859170334,-0.3541103835038939,0.21278176958592776
0.28264699738139143,0.030859623049596996,0.011783539124195386,-0.8025242859170334
-0.42790743450962054,0.28508528808274836,0.28264699738139143,0.030859623049596996
-0.33547775184712236,1.1841486650396027,-0.42790743450962054,0.28508528808274836
2.7439282205430118,-6.583431533871817,-0.33547775184712236,1.1841486650396027
0.9104433805615031,1.953093180539267,2.7439282205430118,-6.583431533871817
-0.4095586066484884,2.883663093207911,0.9104433805615031,1.953093180539267
0.6692987957775927,1.3667670643325627,-0.4095586066484884,2.883663093207911
-1.2101055572608175,2.111965810797429,0.6692987957775927,1.3667670643325627
-0.6665680129794964,1.235987864714951,-1.2101055572608175,2.111965810797429
-0.2150550208923505,-0.1450604487742737,-0.6665680129794964,1.235987864714951
-0.2823895184236562,0.029131607172354634,-0.2150550208923505,-0.1450604487742737
-0.254047646233289,-2.810102498261614,-0.2823895184236562,0.029131607172354634
-0.07974010453392566,-1.1607500707580414,-0.254047646233289,-2.810102498261614
-0.2843509247252314,0.9341231746781915,-0.07974010453392566,-1.1607500707580414
0.45602559392844455,-3.572635904130493,-0.2843509247252314,0.9341231746781915
1.3705074594552684,-1.1556537359641652,0.45602559392844455,-3.572635904130493
0.11963800130300228,-4.215781836560581,1.3705074594552684,-1.1556537359641652
0.11969618600392096,-0.06054438933207962,0.11963800130300228,-4.215781836560581
0.27289984992006566,0.3455961670790876,0.11969618600392096,-0.06054438933207962
0.4196819620719907,0.2425041944699926,0.27289984992006566,0.3455961670790876
-0.10079624236345808,-0.37582843990898596,0.4196819620719907,0.2425041944699926
-0.4218740806104506,0.23604954511382292,-0.10079624236345808,-0.37582843990898596
0.270898929503403,1.0758402201343937,-0.4218740806104506,0.23604954511382292
-0.4287085930824901,-0.2876916056066534,0.270898929503403,1.0758402201343937
-0.23723557567916487,-1.2799003322172666,-0.4287085930824901,-0.2876916056066534
-0.8786880973639768,2.8330768999135025,-0.23723557567916487,-1.2799003322172666
-0.46887013479431516,0.4829476440639073,-0.8786880973639768,2.8330768999135025
-0.0632719711950358,-0.18346061643231337,-0.46887013479431516,0.4829476440639073
-0.10983288145524739,-0.5265465713577839,-0.0632719711950358,-0.18346061643231337
0.07670802799043486,-0.04872552062402802,-0.10983288145524739,-0.5265465713577839
-0.19883580644557242,-1.0527740938005365,0.07670802799043486,-0.04872552062402802
-0.17847069838893503,-0.09337418419497112,-0.19883580644557242,-1.0527740938005365
