head_pls,eye_pls,head,eye
0.03437504604789865,0.4512810986454971,0.04583487949884102,-2.208559903396633
-0.1088453467277759,-0.3836171391809273,0.03437504604789865,0.4512810986454971
-0.1099619696182117,0.057794997310075286,-0.1088453467277759,-0.3836171391809273
-0.11586625652648763,-0.348021587810166,-0.1099619696182117,0.057794997310075286
0.04641332576829882,-0.5348026794692835,-0.11586625652648763,-0.348021587810166
0.293114722456977,-0.12721943858972812,0.04641332576829882,-0.5348026794692835
-0.029302015779649082,0.25445103990840257,0.293114722456977,-0.12721943858972812
0.37045468687603034,-0.10060877980201266,-0.029302015779649082,0.25445103990840257
-0.29591315925176787,-0.0029295186724880296,0.37045468687603034,-0.10060877980201266
-0.2805796669543952,0.07334657851285453,-0.29591315925176787,-0.0029295186724880296
-0.09607064441860302,-1.9014465249513535,-0.2805796669543952,0.07334657851285453
0.602248066346533,0.05069489028340035,-0.09607064441860302,-1.9014465249513535
-0.10940813674943684,-2.204047393540435,0.602248066346533,0.05069489028340035
0.007900581746667967,0.26489623146605923,-0.10940813674943684,-2.204047393540435
-0.10437241252282092,-0.42631430041890894,0.007900581746667967,0.26489623146605923
0.6352322896985356,0.15419907996286497,-0.10437241252282092,-0.42631430041890894
-0.23282260913060782,-0.1957242629353506,0.6352322896985356,0.15419907996286497
-0.47615589753360155,0.14625663173533687,-0.23282260913060782,-0.1957242629353506
-0.11233061404806222,0.6439340250529564,-0.47615589753360155,0.14625663173533687
0.06038891942418445,0.13287851942262296,-0.11233061404806222,0.6439340250529564
0.3197567571141917,-0.22583676725429314,0.06038891942418445,0.13287851942262296
0.14239467197288036,0.12070387807461858,0.3197567571141917,-0.22583676725429314
0.23804699194818113,-0.17089364629563653,0.14239467197288036,0.12070387807461858
0.0005569752314897869,-4.682142076297367,0.23804699194818113,-0.17089364629563653
-0.8767456002154859,0.2887672764948308,0.0005569752314897869,-4.682142076297367
-0.31639999589094714,0.11791918976278337,-0.8767456002154859,0.2887672764948308
-0.1400229570252236,0.23465906146787452,-0.31639999589094714,0.11791918976278337
0.7461248707624861,0.8953371815319215,-0.1400229570252236,0.23465906146787452
0.06285629636775525,0.11341724600962788,0.7461248707624861,0.8953371815319215
0.17469508379835474,0.08526230121199951,0.06285629636775525,0.11341724600962788
-0.3570165055029406,0.3138665109800529,0.17469508379835474,0.08526230121199951
-0.2944262491996028,-0.09016700378654718,-0.3570165055029406,0.3138665109800529
-0.3767972272949578,-1.7939140181825337,-0.2944262491996028,-0.09016700378654718
-0.5796224133785586,-0.10588625196647872,-0.3767972272949578,-1.7939140181825337
0.7408366239811812,-0.2913970240585684,-0.5796224133785586,-0.10588625196647872
0.3312324630353771,0.05303904654679048,0.7408366239811812,-0.2913970240585684
-0.4138752661943954,-0.08631049089552789,0.3312324630353771,0.05303904654679048
-0.16517664018181222,-1.172381152720476,-0.4138752661943954,-0.08631049089552789
-0.4416374074793339,0.029055486907052508,-0.16517664018181222,-1.172381152720476
-0.3647045481562827,-0.11546921768526452,-0.4416374074793339,0.029055486907052508
0.1025405726463191,0.9585237728083742,-0.3647045481562827,-0.11546921768526452
0.03202167077449758,0.6206885879136008,0.1025405726463191,0.9585237728083742
0.7704228965745301,0.1066750166048882,0.03202167077449758,0.6206885879136008
0.34953057515150476,0.0905776194678296,0.7704228965745301,0.1066750166048882
0.031809850875049506,0.02866272601954467,0.34953057515150476,0.0905776194678296
0.38301726915779,0.2678305185771679,0.031809850875049506,0.02866272601954467
0.15180016347676428,-0.0002936240678712565,0.38301726915779,0.2678305185771679
0.12024594382518217,0.6727784447852883,0.15180016347676428,-0.0002936240678712565
0.2171679388889629,0.2752836469767779,0.12024594382518217,0.6727784447852883
0.9260354354657352,0.5595540098294522,0.2171679388889629,0.2752836469767779
0.2602417760419371,-0.006019485101326438,0.9260354354657352,0.5595540098294522
0.34037365450285506,0.6379852604326031,0.2602417760419371,-0.006019485101326438
-0.46140677980361033,0.22851529830543083,0.34037365450285506,0.6379852604326031
0.23765753848124405,0.9898262459410283,-0.46140677980361033,0.22851529830543083
-0.17676744380526088,0.3232812960785161,0.23765753848124405,0.9898262459410283
-0.2611521907406882,0.991106373527856,-0.17676744380526088,0.3232812960785161
-0.1614714924298255,3.55770609901088,-0.2611521907406882,0.991106373527856
-1.0249409985955253,0.7179393306626912,-0.1614714924298255,3.55770609901088
-0.46500065577572514,0.7921537607963318,-1.0249409985955253,0.7179393306626912
0.20364716950263073,-0.059740286158387335,-0.46500065577572514,0.7921537607963318
0.012532063920048131,0.19422715537217172,0.20364716950263073,-0.059740286158387335
0.41591028157134247,-0.2374351626855571,0.012532063920048131,0.19422715537217172
-0.3668325685432592,-0.11792024128692447,0.41591028157134247,-0.2374351626855571
-0.1571315768049999,0.0634892354958807,-0.3668325685432592,-0.11792024128692447
0.24987176783571385,-0.03883592129145397,-0.1571315768049999,0.0634892354958807
0.09502701652343148,0.2940577475774879,0.24987176783571385,-0.03883592129145397
-0.28760549408639235,-0.036830984812871836,0.09502701652343148,0.2940577475774879
-0.43752852224565686,0.30199470379323445,-0.28760549408639235,-0.036830984812871836
0.06300998981430439,-0.38173433340429064,-0.43752852224565686,0.30199470379323445
-0.020732852367700616,0.03138161179689325,0.06300998981430439,-0.38173433340429064
0.8074836942568027,-1.272294947311707,-0.020732852367700616,0.03138161179689325
-0.3080195851934491,0.29204305166318134,0.8074836942568027,-1.272294947311707
-0.4069433557651223,0.6404153611358718,-0.3080195851934491,0.29204305166318134
-0.16089145881187505,0.08568289589306977,-0.4069433557651223,0.6404153611358718
-0.4013891986303406,0.4340429416231628,-0.16089145881187505,0.08568289589306977
0.19521288420367,0.17110643181774243,-0.4013891986303406,0.4340429416231628
0.7524098401961226,-0.6330416531938852,0.19521288420367,0.17110643181774243
-0.080171086432415,0.03194715296543782,0.7524098401961226,-0.6330416531938852
-0.42464375388112785,0.10815146194879444,-0.080171086432415,0.03194715296543782
-0.0025105682826733755,0.63010450148665,-0.42464375388112785,0.10815146194879444
-0.32411991057927025,-0.17966273835364177,-0.0025105682826733755,0.63010450148665
0.6029257514720143,-0.3774082768608999,-0.32411991057927025,-0.17966273835364177
-0.10698425286295787,-0.0023527058421450864,0.6029257514720143,-0.3774082768608999
0.04956335458822991,0.3375098747121741,-0.10698425286295787,-0.0023527058421450864
-0.31653446063512547,-0.40322532534192135,0.04956335458822991,0.3375098747121741
-0.10982859371995346,0.47504064922764755,-0.31653446063512547,-0.40322532534192135
-0.11993758347392713,-0.2876932085825197,-0.10982859371995346,0.47504064922764755
0.14094165597637698,0.09288431132686667,-0.11993758347392713,-0.2876932085825197
0.03993278673456757,-0.559846007122843,0.14094165597637698,0.09288431132686667
0.1357991244080381,0.21482904546800619,0.03993278673456757,-0.559846007122843
-0.4767771401657228,0.136589322037852,0.1357991244080381,0.21482904546800619
-0.2492749019592111,-0.2048020516053708,-0.4767771401657228,0.136589322037852
-0.060272518402712194,-0.3280216499455548,-0.2492749019592111,-0.2048020516053708
0.04426177873688175,0.11825653003968961,-0.060272518402712194,-0.3280216499455548
-0.48235342219072663,4.022694059959035,0.04426177873688175,0.11825653003968961
-0.46838391026028603,-1.9117875585153854,-0.48235342219072663,4.022694059959035
-0.059333861256391174,-0.6828842928211429,-0.46838391026028603,-1.9117875585153854
0.005641768828866134,-0.8222420263899153,-0.059333861256391174,-0.6828842928211429
-0.5909520132973967,-0.41792661051539426,0.005641768828866134,-0.8222420263899153
-0.6999085255279169,-0.44024401210802466,-0.5909520132973967,-0.41792661051539426
0.8468003108521316,2.9930089788344736,-0.6999085255279169,-0.44024401210802466
0.16048160348978513,1.142858657687107,0.8468003108521316,2.9930089788344736
0.2717791366873996,-0.23084315803686906,0.16048160348978513,1.142858657687107
0.01886830783692517,-0.46184246909112403,0.2717791366873996,-0.23084315803686906
0.4266791189459411,-0.11426572206619312,0.01886830783692517,-0.46184246909112403
0.0321746489410657,-0.14305805582731335,0.4266791189459411,-0.11426572206619312
0.6879852593076805,-0.028372636530952344,0.0321746489410657,-0.14305805582731335
0.6196044183647871,-0.25909620677419554,0.6879852593076805,-0.028372636530952344
-0.7056439635209699,2.4714962160384237,0.6196044183647871,-0.25909620677419554
-0.09799747914155432,0.05848504542634547,-0.7056439635209699,2.4714962160384237
-1.9593657230227564,-1.8656604452829697,-0.09799747914155432,0.05848504542634547
0.2604694673553922,-0.02867082304371582,-1.9593657230227564,-1.8656604452829697
0.01054190816529399,-0.20122364195805176,0.2604694673553922,-0.02867082304371582
-0.2977985195063866,0.05732778134140515,0.01054190816529399,-0.20122364195805176
-0.5456337954566379,-0.11472530066264475,-0.2977985195063866,0.05732778134140515
1.5463813700949913,3.918771026066133,-0.5456337954566379,-0.11472530066264475
0.6069034751647564,-0.028476247135372112,1.5463813700949913,3.918771026066133
0.590527713303004,0.4474521704923089,0.6069034751647564,-0.028476247135372112
-0.21334006965651042,0.6572038416141097,0.590527713303004,0.4474521704923089
-0.7210529096279288,0.11811716194896145,-0.21334006965651042,0.6572038416141097
-0.12713467410731027,0.3512439523519587,-0.7210529096279288,0.11811716194896145
0.8437156137225656,3.5664710195631457,-0.12713467410731027,0.3512439523519587
0.026215242873831812,-2.1363982657758527,0.8437156137225656,3.5664710195631457
-0.01073121718081893,-0.228994654282771,0.026215242873831812,-2.1363982657758527
-1.271837547893142,-0.21227567141461665,-0.01073121718081893,-0.228994654282771
-0.39361475598065,-0.7048603293881002,-1.271837547893142,-0.21227567141461665
