head_pls,eye_pls,head,eye
-0.16414659908997464,0.08576701860244229,-0.7405843053849139,1.3199357469722721
0.2189999999999941,-0.7158677956329313,-0.16414659908997464,0.08576701860244229
0.22459146613607572,1.4662986579236574,0.2189999999999941,-0.7158677956329313
-0.21108708756361239,1.7542786297580713,0.22459146613607572,1.4662986579236574
0.12724370674834518,-0.4463069521884202,-0.21108708756361239,1.7542786297580713
0.42166956885083096,-0.7333186646918757,0.12724370674834518,-0.4463069521884202
0.1750000000000682,2.087528022554075e-05,0.42166956885083096,-0.7333186646918757
-0.28885901175789286,-0.689183134282672,0.1750000000000682,2.087528022554075e-05
-0.15818114099300828,0.7236551356002847,-0.28885901175789286,-0.689183134282672
-0.08963990204733818,-3.9900214240204264,-0.15818114099300828,0.7236551356002847
0.06425287118537426,-1.4490336541202957,-0.08963990204733818,-3.9900214240204264
-0.004148490943862271,-1.2110103965792982,0.06425287118537426,-1.4490336541202957
-0.3777281669633794,0.6040265474372424,-0.004148490943862271,-1.2110103965792982
-0.3657237026595226,0.2867694420964578,-0.3777281669633794,0.6040265474372424
-0.3661484523655645,0.2879027055361511,-0.3657237026595226,0.2867694420964578
-0.5618405143752625,-0.9780817741007581,-0.3661484523655645,0.2879027055361511
0.2624312038683456,0.6897788915822753,-0.5618405143752625,-0.9780817741007581
-0.015561905095353268,0.00020159913568179588,0.2624312038683456,0.6897788915822753
0.025109253934175513,-0.6065903820102816,-0.015561905095353268,0.00020159913568179588
-0.22968502253843326,-0.5433452984601126,0.025109253934175513,-0.6065903820102816
0.26715875108274645,0.2425349707948552,-0.22968502253843326,-0.5433452984601126
-0.024255751874306952,-0.05852140612347512,0.26715875108274645,0.2425349707948552
0.23919851991809082,-0.4915422906235096,-0.024255751874306952,-0.05852140612347512
-0.6116173527933597,0.26516030160045245,0.23919851991809082,-0.4915422906235096
-0.2895615674289047,-1.049096980123636,-0.6116173527933597,0.26516030160045245
0.03450211936288383,0.06052674630920851,-0.2895615674289047,-1.049096980123636
0.42426804060727363,0.5193772338490228,0.03450211936288383,0.06052674630920851
