head_pls,eye_pls,head,eye
0.06928814832966168,0.6541075183919572,-7.892997977608616,-12.711647091224876
-0.008618087687295883,0.601731674046653,0.06928814832966168,0.6541075183919572
0.15043424373280345,0.03174572084002003,-0.008618087687295883,0.601731674046653
-0.13600000000008095,-0.03604647857300414,0.15043424373280345,0.03174572084002003
0.2371635738257396,0.18134115314692995,-0.13600000000008095,-0.03604647857300414
0.03848478603629246,0.3333707536070326,0.2371635738257396,0.18134115314692995
0.0266175906460262,-0.058922156879010146,0.03848478603629246,0.3333707536070326
-0.05434027121248164,-0.062219797302589086,0.0266175906460262,-0.058922156879010146
-0.13350659870235404,-0.028025832393439032,-0.05434027121248164,-0.062219797302589086
-0.07476818278178143,0.1222889645922065,-0.13350659870235404,-0.028025832393439032
0.3386133993649878,-0.11835872990947838,-0.07476818278178143,0.1222889645922065
0.03943046662618599,-0.03018555107144616,0.3386133993649878,-0.11835872990947838
-0.2561672813041014,-0.12024850248735675,0.03943046662618599,-0.03018555107144616
-1.2057075373419934,-0.12040367211767031,-0.2561672813041014,-0.12024850248735675
-0.21786543902175026,-0.15318749821662436,-1.2057075373419934,-0.12040367211767031
-0.5252327743380647,0.46121339147203855,-0.21786543902175026,-0.15318749821662436
-0.2601763038000513,-6.9955796935406624,-0.5252327743380647,0.46121339147203855
0.03404549519467537,-3.076014660565911,-0.2601763038000513,-6.9955796935406624
0.20584651793237185,-0.0286832162720998,0.03404549519467537,-3.076014660565911
0.49676161358493687,0.48910155078779294,0.20584651793237185,-0.0286832162720998
-0.09620595887304262,1.1369148344035518,0.49676161358493687,0.48910155078779294
0.13239283782064604,-0.8760508856643128,-0.09620595887304262,1.1369148344035518
0.1298687307383375,-0.03104949635874732,0.13239283782064604,-0.8760508856643128
-0.00888872831427534,-0.3926519738086256,0.1298687307383375,-0.03104949635874732
-0.38398373839038413,-0.8229919850571976,-0.00888872831427534,-0.3926519738086256
-0.41378693614689155,0.0022062508419895543,-0.38398373839038413,-0.8229919850571976
-0.2425047840914658,-0.2819147902254713,-0.41378693614689155,0.0022062508419895543
-0.18897410302378148,0.21805270725077763,-0.2425047840914658,-0.2819147902254713
-0.08771721165845747,0.5269497712982383,-0.18897410302378148,0.21805270725077763
0.2167892575233168,-0.2530710187224656,-0.08771721165845747,0.5269497712982383
-0.0022228456622315207,-0.060145858006961816,0.2167892575233168,-0.2530710187224656
