head_pls,eye_pls,head,eye
5.097216974587383,-8.458616240904348,0.47551689622144977,-2.2903546553546335
0.9898148880342319,1.9989529593251554,5.097216974587383,-8.458616240904348
0.24485196912857532,-0.7601555858673805,0.9898148880342319,1.9989529593251554
-0.024745650751583526,-0.10018773978612217,0.24485196912857532,-0.7601555858673805
-0.1493473188407961,-0.2578876253961937,-0.024745650751583526,-0.10018773978612217
-1.5858303231776176,0.36475859734320615,-0.1493473188407961,-0.2578876253961937
0.40779230825566515,-1.1505927367742288,-1.5858303231776176,0.36475859734320615
-0.03201129612511977,-0.22916795809265045,0.40779230825566515,-1.1505927367742288
0.049000000000006594,-0.11426545508587693,-0.03201129612511977,-0.22916795809265045
0.09354857538147598,-0.02876017224518798,0.049000000000006594,-0.11426545508587693
0.326448429341923,2.9107039778133355,0.09354857538147598,-0.02876017224518798
0.044961783064536576,0.3933998754709662,0.326448429341923,2.9107039778133355
-0.07327766451783191,0.05099900114053968,0.044961783064536576,0.3933998754709662
0.10612108040575663,0.327761124039648,-0.07327766451783191,0.05099900114053968
0.02767982383704748,-0.15853332181569257,0.10612108040575663,0.327761124039648
0.3065755515238777,1.0672586449627501,0.02767982383704748,-0.15853332181569257
0.02110275802999695,-0.22403169187656502,0.3065755515238777,1.0672586449627501
0.010518906478580448,0.0680990763900815,0.02110275802999695,-0.22403169187656502
-0.06498267641546818,-0.14497295827122691,0.010518906478580448,0.0680990763900815
0.1670719357544499,0.48157714091583026,-0.06498267641546818,-0.14497295827122691
-0.3281814778811736,0.4973265302159502,0.1670719357544499,0.48157714091583026
-0.06767256911342656,-0.34495408822772333,-0.3281814778811736,0.4973265302159502
-0.7910323051828527,4.6572728630855815,-0.06767256911342656,-0.34495408822772333
0.735734073259863,1.7371548594443214,-0.7910323051828527,4.6572728630855815
-0.5800375913673861,0.6552222440407443,0.735734073259863,1.7371548594443214
-0.17679661645121314,-1.6351684688576427,-0.5800375913673861,0.6552222440407443
-0.5188723372679078,-0.13316902664322372,-0.17679661645121314,-1.6351684688576427
-0.21255410398509866,-0.7454483498992772,-0.5188723372679078,-0.13316902664322372
-0.20284651498161566,0.11394248984317534,-0.21255410398509866,-0.7454483498992772
0.6134571974827736,0.22674117518326486,-0.20284651498161566,0.11394248984317534
-0.06068165059593866,0.47148455593649885,0.6134571974827736,0.22674117518326486
-0.0022019682179461597,-0.11727087421551019,-0.06068165059593866,0.47148455593649885
0.04252690787089364,0.8893585636007728,-0.0022019682179461597,-0.11727087421551019
